Timestamp,Humidity
1514179200,47.375
1514179800,47.57666666666667
1514180400,47.49666666666666
1514181000,47.35666666666667
1514181600,47.585
1514182200,47.90666666666667
1514182800,47.86333333333333
1514183400,47.690000000000005
1514184000,48.03833333333334
1514184600,48.191666666666656
1514185200,48.27166666666667
1514185800,48.10333333333333
1514186400,47.85
1514187000,47.74333333333334
1514187600,47.86666666666667
1514188200,48.13333333333333
1514188800,48.42666666666667
1514189400,48.465
1514190000,48.7
1514190600,48.80333333333333
1514191200,49.07
1514191800,49.20166666666667
1514192400,49.305
1514193000,49.46333333333333
1514193600,49.54833333333333
1514194200,49.64333333333333
1514194800,49.739999999999995
1514195400,49.75333333333334
1514196000,49.82333333333334
1514196600,49.88833333333333
1514197200,49.95
1514197800,50.004999999999995
1514198400,50.019999999999996
1514199000,50.0
1514199600,50.005
1514200200,50.02
1514200800,50.0
1514201400,49.89333333333333
1514202000,49.83333333333333
1514202600,50.37
1514203200,50.44166666666666
1514203800,50.506666666666675
1514204400,50.52166666666666
1514205000,50.515
1514205600,50.57
1514206200,50.58333333333334
1514206800,50.64333333333333
1514207400,50.718333333333334
1514208000,50.71
1514208600,50.790000000000006
1514209200,50.82333333333334
1514209800,50.87
1514210400,50.894999999999996
1514211000,50.98166666666667
1514211600,51.050000000000004
1514212200,51.09
1514212800,51.123333333333335
1514213400,51.16166666666667
1514214000,51.141666666666666
1514214600,50.425
1514215200,51.743333333333325
1514215800,48.785
1514216400,50.99833333333334
1514217000,51.55833333333332
1514217600,51.70000000000001
1514218200,51.855
1514218800,52.19666666666667
1514219400,51.913333333333334
1514220000,51.95166666666667
1514220600,52.295
1514221200,52.27
1514221800,52.20333333333333
1514222400,52.26166666666668
1514223000,52.23166666666666
1514223600,52.15500000000001
1514224200,52.22166666666667
1514224800,52.084999999999994
1514225400,51.913333333333334
1514226000,51.87166666666667
1514226600,51.723333333333336
1514227200,51.72166666666667
1514227800,51.56166666666667
1514228400,51.75
1514229000,52.205
1514229600,52.47833333333333
1514230200,52.59499999999999
1514230800,52.26833333333334
1514231400,52.27
1514232000,52.35333333333333
1514232600,52.16666666666667
1514233200,52.128333333333345
1514233800,52.035000000000004
1514234400,51.88333333333334
1514235000,51.89333333333334
1514235600,51.779999999999994
1514236200,51.83833333333333
1514236800,52.075
1514237400,51.998333333333335
1514238000,52.04833333333333
1514238600,52.26833333333334
1514239200,52.10666666666666
1514239800,51.95333333333333
1514240400,52.010000000000005
1514241000,52.10666666666666
1514241600,52.06500000000001
1514242200,52.24166666666666
1514242800,52.29666666666666
1514243400,52.15
1514244000,52.25666666666666
1514244600,52.31333333333335
1514245200,52.31333333333333
1514245800,52.09166666666666
1514246400,52.18333333333334
1514247000,51.986666666666665
1514247600,51.873333333333335
1514248200,52.461666666666666
1514248800,52.23166666666666
1514249400,52.49833333333332
1514250000,51.99666666666667
1514250600,51.753333333333345
1514251200,51.65
1514251800,51.35666666666667
1514252400,51.28166666666666
1514253000,51.29833333333333
1514253600,51.254999999999995
1514254200,51.21666666666666
1514254800,51.08166666666666
1514255400,50.80166666666667
1514256000,50.74833333333333
1514256600,50.813333333333325
1514257200,50.69
1514257800,50.688333333333325
1514258400,50.59000000000001
1514259000,50.14833333333334
1514259600,50.480000000000004
1514260200,50.57000000000001
1514260800,50.83166666666666
1514261400,50.781666666666666
1514262000,50.91833333333334
1514262600,50.97833333333334
1514263200,51.01666666666667
1514263800,50.92666666666666
1514264400,51.09166666666667
1514265000,50.916666666666664
1514265600,51.05166666666666
1514266200,50.90833333333334
1514266800,50.95666666666666
1514267400,50.815
1514268000,50.78
1514268600,50.635000000000005
1514269200,50.42833333333333
1514269800,50.538333333333334
1514270400,50.59999999999999
1514271000,50.615
1514271600,50.42666666666666
1514272200,49.95333333333333
1514272800,50.181666666666665
1514273400,50.35
1514274000,50.49499999999999
1514274600,50.46833333333333
1514275200,50.54666666666668
1514275800,50.583333333333336
1514276400,50.49666666666666
1514277000,50.55166666666666
1514277600,50.643333333333324
1514278200,50.69666666666666
1514278800,50.76
1514279400,50.82000000000001
1514280000,50.85166666666667
1514280600,50.94166666666667
1514281200,50.980000000000004
1514281800,51.0
1514282400,51.016666666666666
1514283000,51.10000000000001
1514283600,51.116666666666674
1514284200,51.21166666666666
1514284800,51.214999999999996
1514285400,51.3
1514286000,51.3
1514286600,51.3
1514287200,51.3
1514287800,51.36166666666666
1514288400,51.33833333333333
1514289000,51.30500000000001
1514289600,51.3
1514290200,51.29166666666667
1514290800,51.241666666666674
1514291400,51.97666666666667
1514292000,52.72666666666667
1514292600,52.895
1514293200,52.81833333333333
1514293800,52.87166666666667
1514294400,52.839999999999996
1514295000,52.825
1514295600,52.98833333333333
1514296200,52.63166666666666
1514296800,52.666666666666664
1514297400,52.735
1514298000,52.69
1514298600,52.763333333333335
1514299200,52.779999999999994
1514299800,52.83
1514300400,52.81833333333333
1514301000,52.8
1514301600,52.80500000000001
1514302200,52.739999999999995
1514302800,52.763333333333335
1514303400,52.654999999999994
1514304000,50.37666666666666
1514304600,50.82666666666666
1514305200,51.498333333333335
1514305800,51.855
1514306400,52.370000000000005
1514307000,52.75666666666666
1514307600,52.85333333333332
1514308200,52.68333333333332
1514308800,52.868333333333325
1514309400,52.776666666666664
1514310000,52.74666666666667
1514310600,53.14
1514311200,53.519999999999996
1514311800,53.79333333333333
1514312400,53.97166666666666
1514313000,53.98
1514313600,53.925
1514314200,54.14333333333333
1514314800,54.236666666666665
1514315400,54.385000000000005
1514316000,54.629999999999995
1514316600,54.62666666666668
1514317200,54.78666666666667
1514317800,54.7
1514318400,54.57166666666667
1514319000,54.59666666666667
1514319600,54.59333333333334
1514320200,54.59666666666667
1514320800,54.7
1514321400,54.78166666666666
1514322000,54.84166666666666
1514322600,54.79166666666667
1514323200,54.748333333333335
1514323800,54.753333333333345
1514324400,54.70166666666667
1514325000,54.57333333333334
1514325600,54.55999999999999
1514326200,54.62833333333333
1514326800,54.77166666666667
1514327400,54.88499999999999
1514328000,54.88833333333334
1514328600,54.904999999999994
1514329200,54.908333333333324
1514329800,54.85833333333333
1514330400,54.858333333333334
1514331000,55.00500000000001
1514331600,55.04333333333334
1514332200,55.19
1514332800,55.07666666666667
1514333400,55.04333333333334
1514334000,55.13000000000001
1514334600,55.16833333333334
1514335200,55.04666666666667
1514335800,55.286666666666655
1514336400,55.30166666666666
1514337000,55.235
1514337600,55.07333333333334
1514338200,55.04
1514338800,54.98833333333333
1514339400,54.93166666666666
1514340000,54.92333333333333
1514340600,54.895
1514341200,54.77333333333333
1514341800,54.79833333333333
1514342400,54.614999999999995
1514343000,54.50333333333333
1514343600,54.39833333333333
1514344200,54.44833333333332
1514344800,54.38000000000001
1514345400,54.07166666666667
1514346000,53.94166666666666
1514346600,53.90333333333333
1514347200,53.85333333333333
1514347800,53.91833333333333
1514348400,54.138333333333335
1514349000,54.08166666666667
1514349600,53.90666666666666
1514350200,53.815
1514350800,53.85999999999999
1514351400,53.723333333333336
1514352000,53.77166666666667
1514352600,53.675
1514353200,53.52
1514353800,53.56166666666667
1514354400,53.49166666666666
1514355000,53.40666666666666
1514355600,53.44833333333334
1514356200,53.383333333333326
1514356800,53.28166666666667
1514357400,53.18333333333334
1514358000,53.3
1514358600,53.34333333333334
1514359200,53.40333333333332
1514359800,53.39999999999999
1514360400,53.44499999999999
1514361000,53.46166666666666
1514361600,53.45833333333333
1514362200,53.42666666666666
1514362800,53.413333333333334
1514363400,53.39999999999999
1514364000,53.506666666666675
1514364600,53.470000000000006
1514365200,53.44833333333332
1514365800,53.486666666666665
1514366400,53.495000000000005
1514367000,53.529999999999994
1514367600,53.57166666666668
1514368200,53.68166666666666
1514368800,53.714999999999996
1514369400,53.81166666666667
1514370000,53.894999999999996
1514370600,53.90166666666666
1514371200,54.0
1514371800,54.016666666666666
1514372400,54.10000000000001
1514373000,54.10000000000001
1514373600,54.10000000000001
1514374200,54.10000000000001
1514374800,54.10000000000001
1514375400,54.101666666666674
1514376000,54.18499999999999
1514376600,54.2
1514377200,54.2
1514377800,54.205
1514378400,54.23499999999999
1514379000,54.27166666666667
1514379600,54.3
1514380200,54.21833333333333
1514380800,54.2
1514381400,54.2
1514382000,54.03333333333334
1514382600,54.23166666666666
1514383200,54.291666666666664
1514383800,54.32666666666667
1514384400,54.44500000000001
1514385000,54.475
1514385600,54.504999999999995
1514386200,54.48
1514386800,54.489999999999995
1514387400,54.45
1514388000,54.414999999999985
1514388600,54.43499999999999
1514389200,54.385000000000005
1514389800,54.339999999999996
1514390400,51.43499999999999
1514391000,50.12499999999999
1514391600,49.915
1514392200,52.23
1514392800,53.19000000000001
1514393400,54.114999999999995
1514394000,54.94499999999999
1514394600,55.205000000000005
1514395200,55.36
1514395800,54.544999999999995
1514396400,54.8
1514397000,54.415
1514397600,54.5
1514398200,54.864999999999995
1514398800,55.355000000000004
1514399400,55.53499999999999
1514400000,54.989999999999995
1514400600,55.05000000000001
1514401200,55.374999999999986
1514401800,55.85999999999999
1514402400,55.93499999999999
1514403000,55.904999999999994
1514403600,55.89
1514404200,55.92999999999999
1514404800,55.825
1514405400,55.82499999999999
1514406000,55.995000000000005
1514406600,56.135000000000005
1514407200,56.45
1514407800,56.5
1514408400,56.55500000000001
1514409000,56.60000000000001
1514409600,56.55
1514410200,56.61999999999999
1514410800,56.69
1514411400,56.725
1514412000,56.73
1514412600,56.89
1514413200,56.92
1514413800,57.0
1514414400,57.02
1514415000,57.14
1514415600,57.185
1514416200,57.145
1514416800,57.11500000000001
1514417400,57.205000000000005
1514418000,57.25999999999999
1514418600,57.185
1514419200,57.145
1514419800,57.11500000000001
1514420400,57.029999999999994
1514421000,57.19
1514421600,57.15500000000001
1514422200,57.05
1514422800,57.370000000000005
1514423400,57.14000000000001
1514424000,57.010000000000005
1514424600,56.879999999999995
1514425200,56.754999999999995
1514425800,56.585
1514426400,56.510000000000005
1514427000,56.48
1514427600,56.429999999999986
1514428200,56.404999999999994
1514428800,56.394999999999996
1514429400,56.330000000000005
1514430000,56.230000000000004
1514430600,56.21999999999999
1514431200,56.335
1514431800,56.330000000000005
1514432400,56.315
1514433000,56.185
1514433600,56.254999999999995
1514434200,56.295
1514434800,56.335
1514435400,56.265
1514436000,56.19999999999999
1514436600,56.19
1514437200,56.205
1514437800,56.33999999999999
1514438400,56.525
1514439000,56.510000000000005
1514439600,56.545
1514440200,56.60000000000001
1514440800,56.585
1514441400,56.60000000000001
1514442000,56.525
1514442600,56.5
1514443200,56.525
1514443800,56.464999999999996
1514444400,56.364999999999995
1514445000,56.275
1514445600,56.175
1514446200,56.10000000000001
1514446800,56.045
1514447400,55.94499999999999
1514448000,55.915
1514448600,55.894999999999996
1514449200,55.95
1514449800,55.96999999999999
1514450400,55.955
1514451000,55.93499999999999
1514451600,56.095000000000006
1514452200,56.225
1514452800,56.295
1514453400,56.41999999999998
1514454000,56.495000000000005
1514454600,56.515
1514455200,56.580000000000005
1514455800,56.64
1514456400,56.714999999999996
1514457000,56.825
1514457600,56.889999999999986
1514458200,56.89999999999999
1514458800,57.025
1514459400,57.105000000000004
1514460000,57.10000000000001
1514460600,57.095000000000006
1514461200,57.129999999999995
1514461800,57.17
1514462400,57.279999999999994
1514463000,57.44499999999999
1514463600,57.540000000000006
1514464200,57.60000000000001
1514464800,57.60000000000001
1514465400,57.65
1514466000,57.64
1514466600,57.60000000000001
1514467200,57.57500000000001
1514467800,57.57000000000001
1514468400,57.62000000000002
1514469000,57.67999999999999
1514469600,57.795
1514470200,57.84499999999999
1514470800,57.89999999999999
1514471400,57.919999999999995
1514472000,57.89999999999999
1514472600,57.98499999999999
1514473200,58.004999999999995
1514473800,58.05500000000001
1514474400,58.10000000000001
1514475000,58.14
1514475600,58.205
1514476200,58.364999999999995
1514476800,58.325
1514477400,58.370000000000005
1514478000,58.48499999999999
1514478600,58.460000000000015
1514479200,54.489999999999995
1514479800,53.60666666666666
1514480400,54.43499999999999
1514481000,55.279999999999994
1514481600,56.11
1514482200,56.57000000000001
1514482800,56.863333333333344
1514483400,57.10666666666667
1514484000,57.29833333333333
1514484600,57.464999999999996
1514485200,57.641666666666666
1514485800,57.786666666666655
1514486400,57.833333333333336
1514487000,58.00500000000001
1514487600,58.125
1514488200,58.21
1514488800,58.32166666666667
1514489400,58.608333333333334
1514490000,58.69833333333334
1514490600,58.85333333333333
1514491200,58.90333333333334
1514491800,58.91833333333334
1514492400,59.09833333333334
1514493000,59.13333333333334
1514493600,59.236666666666665
1514494200,59.31833333333334
1514494800,59.364999999999995
1514495400,59.40333333333333
1514496000,59.50333333333333
1514496600,59.58
1514497200,59.73
1514497800,59.74666666666667
1514498400,59.666666666666664
1514499000,59.61500000000001
1514499600,59.57000000000001
1514500200,59.711666666666666
1514500800,59.79833333333333
1514501400,59.910000000000004
1514502000,59.93833333333333
1514502600,59.93666666666665
1514503200,59.87166666666667
1514503800,59.90666666666666
1514504400,60.0
1514505000,60.13333333333334
1514505600,60.18666666666667
1514506200,60.25166666666668
1514506800,60.31
1514507400,60.91333333333334
1514508000,61.03833333333332
1514508600,61.05333333333333
1514509200,60.841666666666676
1514509800,60.67666666666666
1514510400,60.54166666666667
1514511000,60.40666666666667
1514511600,60.28166666666666
1514512200,60.256666666666675
1514512800,60.16166666666667
1514513400,60.03166666666667
1514514000,59.961666666666666
1514514600,59.84333333333333
1514515200,59.750000000000014
1514515800,59.714999999999996
1514516400,59.616666666666674
1514517000,59.42833333333332
1514517600,59.235
1514518200,59.091666666666676
1514518800,59.00833333333334
1514519400,58.901666666666664
1514520000,58.76166666666667
1514520600,58.45166666666667
1514521200,58.236666666666665
1514521800,58.06833333333333
1514522400,57.64833333333333
1514523000,57.52333333333333
1514523600,57.59000000000001
1514524200,57.61833333333334
1514524800,57.69
1514525400,57.75333333333333
1514526000,57.84333333333333
1514526600,57.705000000000005
1514527200,57.493333333333325
1514527800,57.613333333333344
1514528400,57.64666666666667
1514529000,57.654999999999994
1514529600,57.69166666666665
1514530200,57.67833333333333
1514530800,57.725
1514531400,57.71333333333333
1514532000,57.775
1514532600,57.754999999999995
1514533200,57.67833333333334
1514533800,57.785000000000004
1514534400,57.80833333333332
1514535000,57.791666666666664
1514535600,57.86833333333334
1514536200,58.0
1514536800,57.955000000000005
1514537400,58.02333333333333
1514538000,58.09333333333333
1514538600,58.15
1514539200,58.17999999999999
1514539800,58.2
1514540400,58.21833333333334
1514541000,58.295
1514541600,58.295
1514542200,58.3
1514542800,58.3
1514543400,58.3
1514544000,58.33
1514544600,58.36
1514545200,58.38833333333332
1514545800,58.45333333333333
1514546400,58.504999999999995
1514547000,58.59833333333334
1514547600,58.633333333333326
1514548200,58.70333333333333
1514548800,58.79
1514549400,58.8
1514550000,58.8
1514550600,58.8
1514551200,58.868333333333325
1514551800,58.89999999999999
1514552400,58.89999999999999
1514553000,58.89999999999999
1514553600,58.910000000000004
1514554200,58.96833333333334
1514554800,59.0
1514555400,58.10666666666666
1514556000,55.105000000000004
1514556600,53.07166666666667
1514557200,52.256666666666675
1514557800,54.17833333333333
1514558400,54.975
1514559000,56.455
1514559600,55.32666666666667
1514560200,53.276666666666664
1514560800,52.96833333333333
1514561400,51.891666666666666
1514562000,51.44833333333334
1514562600,51.42833333333333
1514563200,52.92333333333333
1514563800,53.866666666666674
1514564400,53.80333333333333
1514565000,54.473333333333336
1514565600,55.35333333333333
1514566200,55.80833333333332
1514566800,56.163333333333334
1514567400,56.611666666666665
1514568000,57.14666666666667
1514568600,57.61
1514569200,57.794999999999995
1514569800,57.879999999999995
1514570400,57.90333333333333
1514571000,58.14
1514571600,57.99166666666666
1514572200,58.258333333333326
1514572800,58.373333333333335
1514573400,58.466666666666676
1514574000,58.69166666666666
1514574600,58.88166666666666
1514575200,59.12666666666668
1514575800,59.175
1514576400,59.54833333333333
1514577000,59.973333333333336
1514577600,60.15166666666668
1514578200,60.243333333333325
1514578800,60.29666666666667
1514579400,60.214999999999996
1514580000,60.27166666666666
1514580600,60.44
1514581200,60.72833333333333
1514581800,60.73166666666667
1514582400,60.830000000000005
1514583000,60.883333333333326
1514583600,60.868333333333325
1514584200,60.908333333333324
1514584800,60.888333333333335
1514585400,60.998333333333335
1514586000,60.94166666666666
1514586600,61.01833333333333
1514587200,61.07833333333334
1514587800,61.091666666666676
1514588400,61.07000000000001
1514589000,61.03833333333334
1514589600,61.029999999999994
1514590200,61.05500000000001
1514590800,61.03166666666666
1514591400,61.088333333333345
1514592000,61.235
1514592600,61.266666666666666
1514593200,61.358333333333334
1514593800,61.48166666666667
1514594400,61.59000000000001
1514595000,61.69333333333334
1514595600,61.69500000000001
1514596200,61.735
1514596800,61.79333333333334
1514597400,61.839999999999996
1514598000,61.97166666666666
1514598600,61.95166666666667
1514599200,61.96
1514599800,62.03833333333334
1514600400,62.123333333333335
1514601000,62.17500000000001
1514601600,62.06500000000001
1514602200,61.864999999999995
1514602800,61.84666666666667
1514603400,61.86999999999999
1514604000,61.675
1514604600,61.35
1514605200,60.791666666666664
1514605800,60.825
1514606400,60.773333333333326
1514607000,60.67833333333334
1514607600,60.621666666666684
1514608200,60.45166666666667
1514608800,60.56833333333334
1514609400,60.82000000000001
1514610000,60.74166666666666
1514610600,60.81
1514611200,60.73333333333333
1514611800,60.766666666666666
1514612400,60.72833333333333
1514613000,60.72833333333333
1514613600,60.63666666666667
1514614200,60.635000000000005
1514614800,60.63333333333334
1514615400,60.67666666666666
1514616000,60.616666666666674
1514616600,60.526666666666664
1514617200,60.60333333333334
1514617800,60.483333333333334
1514618400,60.368333333333325
1514619000,60.279999999999994
1514619600,60.23833333333333
1514620200,60.12333333333335
1514620800,60.05333333333332
1514621400,60.095000000000006
1514622000,60.148333333333326
1514622600,60.160000000000004
1514623200,60.20166666666667
1514623800,60.23666666666668
1514624400,60.298333333333346
1514625000,60.283333333333346
1514625600,60.291666666666664
1514626200,60.33
1514626800,60.05
1514627400,59.81166666666667
1514628000,59.77666666666666
1514628600,59.616666666666674
1514629200,59.645
1514629800,59.97499999999999
1514630400,59.864999999999995
1514631000,59.7
1514631600,59.57666666666667
1514632200,59.415
1514632800,59.31999999999999
1514633400,59.31833333333333
1514634000,59.35
1514634600,59.276666666666664
1514635200,59.006666666666675
1514635800,58.875
1514636400,59.70666666666666
1514637000,58.858333333333334
1514637600,58.67500000000001
1514638200,58.42666666666666
1514638800,58.269999999999996
1514639400,58.06333333333335
1514640000,57.93499999999999
1514640600,57.84166666666666
1514641200,57.91833333333333
1514641800,57.84999999999999
1514642400,57.835
1514643000,57.72666666666665
1514643600,57.733333333333334
1514644200,57.658333333333324
1514644800,57.36333333333333
1514645400,57.495000000000005
1514646000,57.30999999999999
1514646600,57.254999999999995
1514647200,56.55166666666668
1514647800,56.754999999999995
1514648400,56.57333333333334
1514649000,56.32333333333334
1514649600,56.038333333333334
1514650200,55.62333333333335
1514650800,54.85
1514651400,52.40500000000001
1514652000,54.25500000000001
1514652600,54.495000000000005
1514653200,54.81666666666666
1514653800,55.01833333333334
1514654400,55.28333333333334
1514655000,55.19166666666668
1514655600,55.463333333333345
1514656200,55.55666666666666
1514656800,56.05000000000001
1514657400,55.59166666666666
1514658000,56.15666666666666
1514658600,55.616666666666674
1514659200,55.59166666666666
1514659800,55.23166666666667
1514660400,55.10833333333333
1514661000,54.70166666666667
1514661600,54.95666666666667
1514662200,55.73166666666667
1514662800,55.86666666666666
1514663400,55.92333333333333
1514664000,55.54333333333334
1514664600,55.29166666666667
1514665200,54.96833333333334
1514665800,54.419999999999995
1514666400,54.23333333333333
1514667000,54.089999999999996
1514667600,54.05833333333332
1514668200,53.685
1514668800,53.41166666666667
1514669400,53.31833333333334
1514670000,53.17999999999999
1514670600,52.873333333333335
1514671200,52.725
1514671800,52.68333333333334
1514672400,52.661666666666655
1514673000,52.52833333333333
1514673600,52.12333333333332
1514674200,52.0
1514674800,51.876666666666665
1514675400,51.375
1514676000,51.45166666666667
1514676600,51.25166666666668
1514677200,51.269999999999996
1514677800,51.32333333333334
1514678400,51.14833333333333
1514679000,51.5
1514679600,51.48
1514680200,51.55166666666666
1514680800,51.60999999999999
1514681400,51.65166666666668
1514682000,51.863333333333344
1514682600,51.56333333333333
1514683200,51.875
1514683800,52.086666666666666
1514684400,53.383333333333326
1514685000,53.091666666666676
1514685600,52.233333333333334
1514686200,53.080000000000005
1514686800,53.06833333333334
1514687400,52.985
1514688000,52.98
1514688600,52.91833333333333
1514689200,52.815
1514689800,52.720000000000006
1514690400,52.66833333333334
1514691000,52.583333333333336
1514691600,52.46500000000001
1514692200,52.345000000000006
1514692800,52.375
1514693400,52.09666666666666
1514694000,51.91166666666667
1514694600,51.95666666666666
1514695200,52.123333333333335
1514695800,52.09000000000001
1514696400,52.03499999999999
1514697000,52.07166666666667
1514697600,51.775
1514698200,51.94333333333333
1514698800,51.98499999999999
1514699400,51.99166666666666
1514700000,51.993333333333325
1514700600,51.81166666666667
1514701200,51.598333333333336
1514701800,51.21
1514702400,51.14833333333333
1514703000,51.18666666666667
1514703600,51.28333333333334
1514704200,51.3
1514704800,51.510000000000005
1514705400,51.73
1514706000,51.835
1514706600,51.98166666666666
1514707200,52.044999999999995
1514707800,51.83833333333333
1514708400,52.029999999999994
1514709000,51.95666666666667
1514709600,52.19500000000001
1514710200,52.089999999999996
1514710800,52.11
1514711400,52.03499999999999
1514712000,52.19333333333333
1514712600,52.20666666666667
1514713200,52.28499999999999
1514713800,52.373333333333335
1514714400,52.25
1514715000,52.39333333333334
1514715600,52.42500000000001
1514716200,52.34333333333333
1514716800,52.35333333333333
1514717400,52.339999999999996
1514718000,52.39833333333333
1514718600,52.35333333333333
1514719200,52.21166666666666
1514719800,52.506666666666675
1514720400,52.47833333333333
1514721000,52.48999999999999
1514721600,52.46333333333333
1514722200,52.55833333333332
1514722800,52.46333333333333
1514723400,52.48166666666667
1514724000,52.501666666666665
1514724600,52.638333333333335
1514725200,52.65333333333333
1514725800,52.760000000000005
1514726400,52.765
1514727000,52.80499999999999
1514727600,52.815
1514728200,52.835
1514728800,52.585
1514729400,52.30499999999999
1514730000,51.95
1514730600,51.705
1514731200,51.67
1514731800,51.55000000000001
1514732400,51.82000000000001
1514733000,52.455
1514733600,52.61
1514734200,52.294999999999995
1514734800,52.36
1514735400,52.46999999999999
1514736000,52.839999999999996
1514736600,52.735
1514737200,52.64
1514737800,52.839999999999996
1514738400,52.93000000000001
1514739000,52.760000000000005
1514739600,52.460000000000015
1514740200,52.43000000000001
1514740800,52.504999999999995
1514741400,52.75
1514742000,52.35
1514742600,52.69
1514743200,52.815
1514743800,52.830000000000005
1514744400,52.56499999999998
1514745000,50.614999999999995
1514745600,50.885
1514746200,50.555
1514746800,50.48
1514747400,50.51500000000001
1514748000,50.75000000000001
1514748600,50.739999999999995
1514749200,50.620000000000005
1514749800,50.394999999999996
1514750400,50.37
1514751000,50.29
1514751600,50.39
1514752200,50.545
1514752800,50.4
1514753400,50.42
1514754000,50.475
1514754600,50.539999999999985
1514755200,50.470000000000006
1514755800,50.739999999999995
1514756400,50.91
1514757000,50.970000000000006
1514757600,50.925
1514758200,50.67999999999999
1514758800,50.835
1514759400,50.77
1514760000,50.635
1514760600,50.74
1514761200,50.76
1514761800,50.765
1514762400,50.755
1514763000,50.760000000000005
1514763600,50.95
1514764200,51.050000000000004
1514764800,51.3
