Timestamp,Humidity
1537758000,25.099999999999998
1537758600,25.099999999999998
1537759200,25.099999999999998
1537759800,25.099999999999998
1537760400,25.099999999999998
1537761000,25.099999999999998
1537761600,25.099999999999998
1537762200,25.099999999999998
1537762800,25.099999999999998
1537763400,25.099999999999998
1537764000,25.099999999999998
1537764600,25.099999999999998
1537765200,25.099999999999998
1537765800,25.099999999999998
1537766400,25.099999999999998
1537767000,25.099999999999998
1537767600,25.099999999999998
1537768200,25.099999999999998
1537768800,25.099999999999998
1537769400,25.099999999999998
1537770000,25.099999999999998
1537770600,25.099999999999998
1537771200,25.099999999999998
1537771800,25.099999999999998
1537772400,25.099999999999998
1537773000,25.099999999999998
1537773600,25.099999999999998
1537774200,25.099999999999998
1537774800,25.099999999999998
1537775400,25.099999999999998
1537776000,25.099999999999998
1537776600,25.099999999999998
1537777200,25.099999999999998
1537777800,25.099999999999998
1537778400,25.099999999999998
1537779000,25.099999999999998
1537779600,25.099999999999998
1537780200,25.099999999999998
1537780800,25.099999999999998
1537781400,25.099999999999998
1537782000,25.099999999999998
1537782600,25.099999999999998
1537783200,25.099999999999998
1537783800,25.099999999999998
1537784400,25.099999999999998
1537785000,25.099999999999998
1537785600,25.099999999999998
1537786200,25.099999999999998
1537786800,25.099999999999998
1537787400,25.099999999999998
1537788000,25.099999999999998
1537788600,25.099999999999998
1537789200,25.099999999999998
1537789800,25.099999999999998
1537790400,25.099999999999998
1537791000,25.099999999999998
1537791600,25.099999999999998
1537792200,25.099999999999998
1537792800,25.099999999999998
1537793400,25.099999999999998
1537794000,25.099999999999998
1537794600,25.099999999999998
1537795200,25.099999999999998
1537795800,25.099999999999998
1537796400,25.099999999999998
1537797000,25.099999999999998
1537797600,25.099999999999998
1537798200,25.099999999999998
1537798800,25.099999999999998
1537799400,25.099999999999998
1537800000,25.099999999999998
1537800600,25.099999999999998
1537801200,25.099999999999998
1537801800,25.099999999999998
1537802400,25.099999999999998
1537803000,25.099999999999998
1537803600,25.099999999999998
1537804200,25.099999999999998
1537804800,25.099999999999998
1537805400,25.099999999999998
1537806000,25.099999999999998
1537806600,25.099999999999998
1537807200,25.099999999999998
1537807800,25.099999999999998
1537808400,25.099999999999998
1537809000,25.099999999999998
1537809600,25.099999999999998
1537810200,25.099999999999998
1537810800,25.099999999999998
1537811400,25.099999999999998
1537812000,25.099999999999998
1537812600,25.099999999999998
1537813200,25.099999999999998
1537813800,25.099999999999998
1537814400,25.099999999999998
1537815000,25.099999999999998
1537815600,25.099999999999998
1537816200,25.099999999999998
1537816800,25.099999999999998
1537817400,25.099999999999998
1537818000,25.099999999999998
1537818600,25.099999999999998
1537819200,25.099999999999998
1537819800,25.099999999999998
1537820400,25.099999999999998
1537821000,25.099999999999998
1537821600,25.099999999999998
1537822200,25.099999999999998
1537822800,25.099999999999998
1537823400,25.099999999999998
1537824000,25.099999999999998
1537824600,25.099999999999998
1537825200,25.099999999999998
1537825800,25.099999999999998
1537826400,25.099999999999998
1537827000,25.099999999999998
1537827600,25.099999999999998
1537828200,25.099999999999998
1537828800,25.099999999999998
1537829400,25.099999999999998
1537830000,25.099999999999998
1537830600,25.099999999999998
1537831200,25.099999999999998
1537831800,25.099999999999998
1537832400,25.099999999999998
1537833000,25.099999999999998
1537833600,25.099999999999998
1537834200,25.099999999999998
1537834800,25.099999999999998
1537835400,25.099999999999998
1537836000,25.099999999999998
1537836600,25.099999999999998
1537837200,25.099999999999998
1537837800,25.099999999999998
1537838400,25.099999999999998
1537839000,25.099999999999998
1537839600,25.099999999999998
1537840200,25.099999999999998
1537840800,25.099999999999998
1537841400,25.099999999999998
1537842000,25.099999999999998
1537842600,25.099999999999998
1537843200,25.099999999999998
1537843800,25.099999999999998
1537844400,25.099999999999998
1537845000,25.099999999999998
1537845600,25.099999999999998
1537846200,25.099999999999998
1537846800,25.099999999999998
1537847400,25.099999999999998
1537848000,25.099999999999998
1537848600,25.099999999999998
1537849200,25.099999999999998
1537849800,25.099999999999998
1537850400,25.099999999999998
1537851000,25.099999999999998
1537851600,25.099999999999998
1537852200,25.099999999999998
1537852800,25.099999999999998
1537853400,25.099999999999998
1537854000,25.099999999999998
1537854600,25.099999999999998
1537855200,25.099999999999998
1537855800,25.099999999999998
1537856400,25.099999999999998
1537857000,25.099999999999998
1537857600,25.099999999999998
1537858200,25.099999999999998
1537858800,25.099999999999998
1537859400,25.099999999999998
1537860000,25.099999999999998
1537860600,25.099999999999998
1537861200,25.099999999999998
1537861800,25.099999999999998
1537862400,25.099999999999998
1537863000,25.099999999999998
1537863600,25.099999999999998
1537864200,25.099999999999998
1537864800,25.099999999999998
1537865400,25.099999999999998
1537866000,25.099999999999998
1537866600,25.099999999999998
1537867200,25.099999999999998
1537867800,25.099999999999998
1537868400,25.099999999999998
1537869000,25.099999999999998
1537869600,25.099999999999998
1537870200,25.099999999999998
1537870800,25.099999999999998
1537871400,25.099999999999998
1537872000,25.099999999999998
1537872600,25.099999999999998
1537873200,25.099999999999998
1537873800,25.099999999999998
1537874400,25.099999999999998
1537875000,25.099999999999998
1537875600,25.099999999999998
1537876200,25.099999999999998
1537876800,25.099999999999998
1537877400,25.099999999999998
1537878000,25.099999999999998
1537878600,25.099999999999998
1537879200,25.099999999999998
1537879800,25.099999999999998
1537880400,25.099999999999998
1537881000,25.099999999999998
1537881600,25.099999999999998
1537882200,25.099999999999998
1537882800,25.099999999999998
1537883400,25.099999999999998
1537884000,25.099999999999998
1537884600,25.099999999999998
1537885200,25.099999999999998
1537885800,25.099999999999998
1537886400,25.099999999999998
1537887000,25.099999999999998
1537887600,25.099999999999998
1537888200,25.099999999999998
1537888800,25.099999999999998
1537889400,25.099999999999998
1537890000,25.099999999999998
1537890600,25.099999999999998
1537891200,25.099999999999998
1537891800,25.099999999999998
1537892400,25.099999999999998
1537893000,25.099999999999998
1537893600,25.099999999999998
1537894200,25.099999999999998
1537894800,25.099999999999998
1537895400,25.099999999999998
1537896000,25.099999999999998
1537896600,25.099999999999998
1537897200,25.099999999999998
1537897800,25.099999999999998
1537898400,25.099999999999998
1537899000,25.099999999999998
1537899600,25.099999999999998
1537900200,25.099999999999998
1537900800,25.099999999999998
1537901400,25.099999999999998
1537902000,25.099999999999998
1537902600,25.099999999999998
1537903200,25.099999999999998
1537903800,25.099999999999998
1537904400,25.099999999999998
1537905000,25.099999999999998
1537905600,25.099999999999998
1537906200,25.099999999999998
1537906800,25.099999999999998
1537907400,25.099999999999998
1537908000,25.099999999999998
1537908600,25.099999999999998
1537909200,25.099999999999998
1537909800,25.099999999999998
1537910400,25.099999999999998
1537911000,25.099999999999998
1537911600,25.099999999999998
1537912200,25.099999999999998
1537912800,25.099999999999998
1537913400,25.099999999999998
1537914000,25.099999999999998
1537914600,25.099999999999998
1537915200,25.099999999999998
1537915800,25.099999999999998
1537916400,25.099999999999998
1537917000,25.099999999999998
1537917600,25.099999999999998
1537918200,25.099999999999998
1537918800,25.099999999999998
1537919400,25.099999999999998
1537920000,25.099999999999998
1537920600,25.099999999999998
1537921200,25.099999999999998
1537921800,25.099999999999998
1537922400,25.099999999999998
1537923000,25.099999999999998
1537923600,25.099999999999998
1537924200,25.099999999999998
1537924800,25.099999999999998
1537925400,25.099999999999998
1537926000,25.099999999999998
1537926600,25.099999999999998
1537927200,25.099999999999998
1537927800,25.099999999999998
1537928400,25.099999999999998
1537929000,25.099999999999998
1537929600,25.099999999999998
1537930200,25.099999999999998
1537930800,25.099999999999998
1537931400,25.099999999999998
1537932000,25.099999999999998
1537932600,25.099999999999998
1537933200,25.099999999999998
1537933800,25.099999999999998
1537934400,25.099999999999998
1537935000,25.099999999999998
1537935600,25.099999999999998
1537936200,25.099999999999998
1537936800,25.099999999999998
1537937400,25.099999999999998
1537938000,25.099999999999998
1537938600,25.099999999999998
1537939200,25.099999999999998
1537939800,25.099999999999998
1537940400,25.099999999999998
1537941000,25.099999999999998
1537941600,25.099999999999998
1537942200,25.099999999999998
1537942800,25.099999999999998
1537943400,25.099999999999998
1537944000,25.099999999999998
1537944600,25.099999999999998
1537945200,25.099999999999998
1537945800,25.099999999999998
1537946400,25.099999999999998
1537947000,25.099999999999998
1537947600,25.099999999999998
1537948200,25.099999999999998
1537948800,25.099999999999998
1537949400,25.099999999999998
1537950000,25.099999999999998
1537950600,25.099999999999998
1537951200,25.099999999999998
1537951800,25.099999999999998
1537952400,25.099999999999998
1537953000,25.099999999999998
1537953600,25.099999999999998
1537954200,25.099999999999998
1537954800,25.099999999999998
1537955400,25.099999999999998
1537956000,25.099999999999998
1537956600,25.099999999999998
1537957200,25.099999999999998
1537957800,25.099999999999998
1537958400,25.099999999999998
1537959000,25.099999999999998
1537959600,25.099999999999998
1537960200,25.099999999999998
1537960800,25.099999999999998
1537961400,25.099999999999998
1537962000,25.099999999999998
1537962600,25.099999999999998
1537963200,25.099999999999998
1537963800,25.099999999999998
1537964400,25.099999999999998
1537965000,25.099999999999998
1537965600,25.099999999999998
1537966200,25.099999999999998
1537966800,25.099999999999998
1537967400,25.099999999999998
1537968000,25.099999999999998
1537968600,25.099999999999998
1537969200,25.099999999999998
1537969800,25.099999999999998
1537970400,25.099999999999998
1537971000,25.099999999999998
1537971600,25.099999999999998
1537972200,25.099999999999998
1537972800,25.099999999999998
1537973400,25.099999999999998
1537974000,25.099999999999998
1537974600,25.099999999999998
1537975200,25.099999999999998
1537975800,25.099999999999998
1537976400,25.099999999999998
1537977000,25.099999999999998
1537977600,25.099999999999998
1537978200,25.099999999999998
1537978800,25.099999999999998
1537979400,25.099999999999998
1537980000,25.099999999999998
1537980600,25.099999999999998
1537981200,25.099999999999998
1537981800,25.099999999999998
1537982400,25.099999999999998
1537983000,25.099999999999998
1537983600,25.099999999999998
1537984200,25.099999999999998
1537984800,25.099999999999998
1537985400,25.099999999999998
1537986000,25.099999999999998
1537986600,25.099999999999998
1537987200,25.099999999999998
1537987800,25.099999999999998
1537988400,25.099999999999998
1537989000,25.099999999999998
1537989600,25.099999999999998
1537990200,25.099999999999998
1537990800,25.099999999999998
1537991400,25.099999999999998
1537992000,25.099999999999998
1537992600,25.099999999999998
1537993200,25.099999999999998
1537993800,25.099999999999998
1537994400,25.099999999999998
1537995000,25.099999999999998
1537995600,25.099999999999998
1537996200,25.099999999999998
1537996800,25.099999999999998
1537997400,25.099999999999998
1537998000,25.099999999999998
1537998600,25.099999999999998
1537999200,25.099999999999998
1537999800,25.099999999999998
1538000400,25.099999999999998
1538001000,25.099999999999998
1538001600,25.099999999999998
1538002200,25.099999999999998
1538002800,25.099999999999998
1538003400,25.099999999999998
1538004000,25.099999999999998
1538004600,25.099999999999998
1538005200,25.099999999999998
1538005800,25.099999999999998
1538006400,25.099999999999998
1538007000,25.099999999999998
1538007600,25.099999999999998
1538008200,25.099999999999998
1538008800,25.099999999999998
1538009400,25.099999999999998
1538010000,25.099999999999998
1538010600,25.099999999999998
1538011200,25.099999999999998
1538011800,25.099999999999998
1538012400,25.099999999999998
1538013000,25.099999999999998
1538013600,25.099999999999998
1538014200,25.099999999999998
1538014800,25.099999999999998
1538015400,25.099999999999998
1538016000,25.099999999999998
1538016600,25.099999999999998
1538017200,25.099999999999998
1538017800,25.099999999999998
1538018400,25.099999999999998
1538019000,25.099999999999998
1538019600,25.099999999999998
1538020200,25.099999999999998
1538020800,25.099999999999998
1538021400,25.099999999999998
1538022000,25.099999999999998
1538022600,25.099999999999998
1538023200,25.099999999999998
1538023800,25.099999999999998
1538024400,25.099999999999998
1538025000,25.099999999999998
1538025600,25.099999999999998
1538026200,25.099999999999998
1538026800,25.099999999999998
1538027400,25.099999999999998
1538028000,25.099999999999998
1538028600,25.099999999999998
1538029200,25.099999999999998
1538029800,25.099999999999998
1538030400,25.099999999999998
1538031000,25.099999999999998
1538031600,25.099999999999998
1538032200,25.099999999999998
1538032800,25.099999999999998
1538033400,25.099999999999998
1538034000,25.099999999999998
1538034600,25.099999999999998
1538035200,25.099999999999998
1538035800,25.099999999999998
1538036400,25.099999999999998
1538037000,25.099999999999998
1538037600,25.099999999999998
1538038200,25.099999999999998
1538038800,25.099999999999998
1538039400,25.099999999999998
1538040000,25.099999999999998
1538040600,25.099999999999998
1538041200,25.099999999999998
1538041800,25.099999999999998
1538042400,25.099999999999998
1538043000,25.099999999999998
1538043600,25.099999999999998
1538044200,25.099999999999998
1538044800,25.099999999999998
1538045400,25.099999999999998
1538046000,25.099999999999998
1538046600,25.099999999999998
1538047200,25.099999999999998
1538047800,25.099999999999998
1538048400,25.099999999999998
1538049000,25.099999999999998
1538049600,25.099999999999998
1538050200,25.099999999999998
1538050800,25.099999999999998
1538051400,25.099999999999998
1538052000,25.099999999999998
1538052600,25.099999999999998
1538053200,25.099999999999998
1538053800,25.099999999999998
1538054400,25.099999999999998
1538055000,25.099999999999998
1538055600,25.099999999999998
1538056200,25.099999999999998
1538056800,25.099999999999998
1538057400,25.099999999999998
1538058000,25.099999999999998
1538058600,25.099999999999998
1538059200,25.099999999999998
1538059800,25.099999999999998
1538060400,25.099999999999998
1538061000,25.099999999999998
1538061600,25.099999999999998
1538062200,25.099999999999998
1538062800,25.099999999999998
1538063400,25.099999999999998
1538064000,25.099999999999998
1538064600,25.099999999999998
1538065200,25.099999999999998
1538065800,25.099999999999998
1538066400,25.099999999999998
1538067000,25.099999999999998
1538067600,25.099999999999998
1538068200,25.099999999999998
1538068800,25.099999999999998
1538069400,25.099999999999998
1538070000,25.099999999999998
1538070600,25.099999999999998
1538071200,25.099999999999998
1538071800,25.099999999999998
1538072400,25.099999999999998
1538073000,25.099999999999998
1538073600,25.099999999999998
1538074200,25.099999999999998
1538074800,25.099999999999998
1538075400,25.099999999999998
1538076000,25.099999999999998
1538076600,25.099999999999998
1538077200,25.099999999999998
1538077800,25.099999999999998
1538078400,25.099999999999998
1538079000,25.099999999999998
1538079600,25.099999999999998
1538080200,25.099999999999998
1538080800,25.099999999999998
1538081400,25.099999999999998
1538082000,25.099999999999998
1538082600,25.099999999999998
1538083200,25.099999999999998
1538083800,25.099999999999998
1538084400,25.099999999999998
1538085000,25.099999999999998
1538085600,25.099999999999998
1538086200,25.099999999999998
1538086800,25.099999999999998
1538087400,25.099999999999998
1538088000,25.099999999999998
1538088600,25.099999999999998
1538089200,25.099999999999998
1538089800,25.099999999999998
1538090400,25.099999999999998
1538091000,25.099999999999998
1538091600,25.099999999999998
1538092200,25.099999999999998
1538092800,25.099999999999998
1538093400,25.099999999999998
1538094000,25.099999999999998
1538094600,25.099999999999998
1538095200,25.099999999999998
1538095800,25.099999999999998
1538096400,25.099999999999998
1538097000,25.099999999999998
1538097600,25.099999999999998
1538098200,25.099999999999998
1538098800,25.099999999999998
1538099400,25.099999999999998
1538100000,25.099999999999998
1538100600,25.099999999999998
1538101200,25.099999999999998
1538101800,25.099999999999998
1538102400,25.099999999999998
1538103000,25.099999999999998
1538103600,25.099999999999998
1538104200,25.099999999999998
1538104800,25.099999999999998
1538105400,25.099999999999998
1538106000,25.099999999999998
1538106600,25.099999999999998
1538107200,25.099999999999998
1538107800,25.099999999999998
1538108400,25.099999999999998
1538109000,25.099999999999998
1538109600,25.099999999999998
1538110200,25.099999999999998
1538110800,25.099999999999998
1538111400,25.099999999999998
1538112000,25.099999999999998
1538112600,25.099999999999998
1538113200,25.099999999999998
1538113800,25.099999999999998
1538114400,25.099999999999998
1538115000,25.099999999999998
1538115600,25.099999999999998
1538116200,25.099999999999998
1538116800,25.099999999999998
1538117400,25.099999999999998
1538118000,25.099999999999998
1538118600,25.099999999999998
1538119200,25.099999999999998
1538119800,25.099999999999998
1538120400,25.099999999999998
1538121000,25.099999999999998
1538121600,25.099999999999998
1538122200,25.099999999999998
1538122800,25.099999999999998
1538123400,25.099999999999998
1538124000,25.099999999999998
1538124600,25.099999999999998
1538125200,25.099999999999998
1538125800,25.099999999999998
1538126400,25.099999999999998
1538127000,25.099999999999998
1538127600,25.099999999999998
1538128200,25.099999999999998
1538128800,25.099999999999998
1538129400,25.099999999999998
1538130000,25.099999999999998
1538130600,25.099999999999998
1538131200,25.099999999999998
1538131800,25.099999999999998
1538132400,25.099999999999998
1538133000,25.099999999999998
1538133600,25.099999999999998
1538134200,25.099999999999998
1538134800,25.099999999999998
1538135400,25.099999999999998
1538136000,25.099999999999998
1538136600,25.099999999999998
1538137200,25.099999999999998
1538137800,25.099999999999998
1538138400,25.099999999999998
1538139000,25.099999999999998
1538139600,25.099999999999998
1538140200,25.099999999999998
1538140800,25.099999999999998
1538141400,25.099999999999998
1538142000,25.099999999999998
1538142600,25.099999999999998
1538143200,25.099999999999998
1538143800,25.099999999999998
1538144400,25.099999999999998
1538145000,25.099999999999998
1538145600,25.099999999999998
1538146200,25.099999999999998
1538146800,25.099999999999998
1538147400,25.099999999999998
1538148000,25.099999999999998
1538148600,25.099999999999998
1538149200,25.099999999999998
1538149800,25.099999999999998
1538150400,25.099999999999998
1538151000,25.099999999999998
1538151600,25.099999999999998
1538152200,25.099999999999998
1538152800,25.099999999999998
1538153400,25.099999999999998
1538154000,25.099999999999998
1538154600,25.099999999999998
1538155200,25.099999999999998
1538155800,25.099999999999998
1538156400,25.099999999999998
1538157000,25.099999999999998
1538157600,25.099999999999998
1538158200,25.099999999999998
1538158800,25.099999999999998
1538159400,25.099999999999998
1538160000,25.099999999999998
1538160600,25.099999999999998
1538161200,25.099999999999998
1538161800,25.099999999999998
1538162400,25.099999999999998
1538163000,25.099999999999998
1538163600,25.099999999999998
1538164200,25.099999999999998
1538164800,25.099999999999998
1538165400,25.099999999999998
1538166000,25.099999999999998
1538166600,25.099999999999998
1538167200,25.099999999999998
1538167800,25.099999999999998
1538168400,25.099999999999998
1538169000,25.099999999999998
1538169600,25.099999999999998
1538170200,25.099999999999998
1538170800,25.099999999999998
1538171400,25.099999999999998
1538172000,25.099999999999998
1538172600,25.099999999999998
1538173200,25.099999999999998
1538173800,25.099999999999998
1538174400,25.099999999999998
1538175000,25.099999999999998
1538175600,25.099999999999998
1538176200,25.099999999999998
1538176800,25.099999999999998
1538177400,25.099999999999998
1538178000,25.099999999999998
1538178600,25.099999999999998
1538179200,25.099999999999998
1538179800,25.099999999999998
1538180400,25.099999999999998
1538181000,25.099999999999998
1538181600,25.099999999999998
1538182200,25.099999999999998
1538182800,25.099999999999998
1538183400,25.099999999999998
1538184000,25.099999999999998
1538184600,25.099999999999998
1538185200,25.099999999999998
1538185800,25.099999999999998
1538186400,25.099999999999998
1538187000,25.099999999999998
1538187600,25.099999999999998
1538188200,25.099999999999998
1538188800,25.099999999999998
1538189400,25.099999999999998
1538190000,25.099999999999998
1538190600,25.099999999999998
1538191200,25.099999999999998
1538191800,25.099999999999998
1538192400,25.099999999999998
1538193000,25.099999999999998
1538193600,25.099999999999998
1538194200,25.099999999999998
1538194800,25.099999999999998
1538195400,25.099999999999998
1538196000,25.099999999999998
1538196600,25.099999999999998
1538197200,25.099999999999998
1538197800,25.099999999999998
1538198400,25.099999999999998
1538199000,25.099999999999998
1538199600,25.099999999999998
1538200200,25.099999999999998
1538200800,25.099999999999998
1538201400,25.099999999999998
1538202000,25.099999999999998
1538202600,25.099999999999998
1538203200,25.099999999999998
1538203800,25.099999999999998
1538204400,25.099999999999998
1538205000,25.099999999999998
1538205600,25.099999999999998
1538206200,25.099999999999998
1538206800,25.099999999999998
1538207400,25.099999999999998
1538208000,25.099999999999998
1538208600,25.099999999999998
1538209200,25.099999999999998
1538209800,25.099999999999998
1538210400,25.099999999999998
1538211000,25.099999999999998
1538211600,25.099999999999998
1538212200,25.099999999999998
1538212800,25.099999999999998
1538213400,25.099999999999998
1538214000,25.099999999999998
1538214600,25.099999999999998
1538215200,25.099999999999998
1538215800,25.099999999999998
1538216400,25.099999999999998
1538217000,25.099999999999998
1538217600,25.099999999999998
1538218200,25.099999999999998
1538218800,25.099999999999998
1538219400,25.099999999999998
1538220000,25.099999999999998
1538220600,25.099999999999998
1538221200,25.099999999999998
1538221800,25.099999999999998
1538222400,25.099999999999998
1538223000,25.099999999999998
1538223600,25.099999999999998
1538224200,25.099999999999998
1538224800,25.099999999999998
1538225400,25.099999999999998
1538226000,25.099999999999998
1538226600,25.099999999999998
1538227200,25.099999999999998
1538227800,25.099999999999998
1538228400,25.099999999999998
1538229000,25.099999999999998
1538229600,25.099999999999998
1538230200,25.099999999999998
1538230800,25.099999999999998
1538231400,25.099999999999998
1538232000,25.099999999999998
1538232600,25.099999999999998
1538233200,25.099999999999998
1538233800,25.099999999999998
1538234400,25.099999999999998
1538235000,25.099999999999998
1538235600,25.099999999999998
1538236200,25.099999999999998
1538236800,25.099999999999998
1538237400,25.099999999999998
1538238000,25.099999999999998
1538238600,25.099999999999998
1538239200,25.099999999999998
1538239800,25.099999999999998
1538240400,25.099999999999998
1538241000,25.099999999999998
1538241600,25.099999999999998
1538242200,25.099999999999998
1538242800,25.099999999999998
1538243400,25.099999999999998
1538244000,25.099999999999998
1538244600,25.099999999999998
1538245200,25.099999999999998
1538245800,25.099999999999998
1538246400,25.099999999999998
1538247000,25.099999999999998
1538247600,25.099999999999998
1538248200,25.099999999999998
1538248800,25.099999999999998
1538249400,25.099999999999998
1538250000,25.099999999999998
1538250600,25.099999999999998
1538251200,25.099999999999998
1538251800,25.099999999999998
1538252400,25.099999999999998
1538253000,25.099999999999998
1538253600,25.099999999999998
1538254200,25.099999999999998
1538254800,25.099999999999998
1538255400,25.099999999999998
1538256000,25.099999999999998
1538256600,25.099999999999998
1538257200,25.099999999999998
1538257800,25.099999999999998
1538258400,25.099999999999998
1538259000,25.099999999999998
1538259600,25.099999999999998
1538260200,25.099999999999998
1538260800,25.099999999999998
1538261400,25.099999999999998
1538262000,25.099999999999998
1538262600,25.099999999999998
1538263200,25.099999999999998
1538263800,25.099999999999998
1538264400,25.099999999999998
1538265000,25.099999999999998
1538265600,25.099999999999998
1538266200,25.099999999999998
1538266800,25.099999999999998
1538267400,25.099999999999998
1538268000,25.099999999999998
1538268600,25.099999999999998
1538269200,25.099999999999998
1538269800,25.099999999999998
1538270400,25.099999999999998
1538271000,25.099999999999998
1538271600,25.099999999999998
1538272200,25.099999999999998
1538272800,25.099999999999998
1538273400,25.099999999999998
1538274000,25.099999999999998
1538274600,25.099999999999998
1538275200,25.099999999999998
1538275800,25.099999999999998
1538276400,25.099999999999998
1538277000,25.099999999999998
1538277600,25.099999999999998
1538278200,25.099999999999998
1538278800,25.099999999999998
1538279400,25.099999999999998
1538280000,25.099999999999998
1538280600,25.099999999999998
1538281200,25.099999999999998
1538281800,25.099999999999998
1538282400,25.099999999999998
1538283000,25.099999999999998
1538283600,25.099999999999998
1538284200,25.099999999999998
1538284800,25.099999999999998
1538285400,25.099999999999998
1538286000,25.099999999999998
1538286600,25.099999999999998
1538287200,25.099999999999998
1538287800,25.099999999999998
1538288400,25.099999999999998
1538289000,25.099999999999998
1538289600,25.099999999999998
1538290200,25.099999999999998
1538290800,25.099999999999998
1538291400,25.099999999999998
1538292000,25.099999999999998
1538292600,25.099999999999998
1538293200,25.099999999999998
1538293800,25.099999999999998
1538294400,25.099999999999998
1538295000,25.099999999999998
1538295600,25.099999999999998
1538296200,25.099999999999998
1538296800,25.099999999999998
1538297400,25.099999999999998
1538298000,25.099999999999998
1538298600,25.099999999999998
1538299200,25.099999999999998
1538299800,25.099999999999998
1538300400,25.099999999999998
1538301000,25.099999999999998
1538301600,25.099999999999998
1538302200,25.099999999999998
1538302800,25.099999999999998
1538303400,25.099999999999998
1538304000,25.099999999999998
1538304600,25.099999999999998
1538305200,25.099999999999998
1538305800,25.099999999999998
1538306400,25.099999999999998
1538307000,25.099999999999998
1538307600,25.099999999999998
1538308200,25.099999999999998
1538308800,25.099999999999998
1538309400,25.099999999999998
1538310000,25.099999999999998
1538310600,25.099999999999998
1538311200,25.099999999999998
1538311800,25.099999999999998
1538312400,25.099999999999998
1538313000,25.099999999999998
1538313600,25.099999999999998
1538314200,25.099999999999998
1538314800,25.099999999999998
1538315400,25.099999999999998
1538316000,25.099999999999998
1538316600,25.099999999999998
1538317200,25.099999999999998
1538317800,25.099999999999998
1538318400,25.099999999999998
1538319000,25.099999999999998
1538319600,25.099999999999998
1538320200,25.099999999999998
1538320800,25.099999999999998
1538321400,25.099999999999998
1538322000,25.099999999999998
1538322600,25.099999999999998
1538323200,25.099999999999998
1538323800,25.099999999999998
1538324400,25.099999999999998
1538325000,25.099999999999998
1538325600,25.099999999999998
1538326200,25.099999999999998
1538326800,25.099999999999998
1538327400,25.099999999999998
1538328000,25.099999999999998
1538328600,25.099999999999998
1538329200,25.099999999999998
1538329800,25.099999999999998
1538330400,25.099999999999998
1538331000,25.099999999999998
1538331600,25.099999999999998
1538332200,25.099999999999998
1538332800,25.099999999999998
1538333400,25.099999999999998
1538334000,25.099999999999998
1538334600,25.099999999999998
1538335200,25.099999999999998
1538335800,25.099999999999998
1538336400,25.099999999999998
1538337000,25.099999999999998
1538337600,25.099999999999998
1538338200,25.099999999999998
1538338800,25.099999999999998
1538339400,25.099999999999998
1538340000,25.099999999999998
1538340600,25.099999999999998
1538341200,25.099999999999998
1538341800,25.099999999999998
1538342400,25.099999999999998
1538343000,25.099999999999998
1538343600,25.099999999999998
1538344200,25.099999999999998
1538344800,25.099999999999998
1538345400,25.099999999999998
1538346000,25.099999999999998
1538346600,25.099999999999998
1538347200,25.099999999999998
1538347800,25.099999999999998
1538348400,25.099999999999998
1538349000,25.099999999999998
1538349600,25.099999999999998
1538350200,25.099999999999998
1538350800,25.099999999999998
1538351400,25.099999999999998
1538352000,25.099999999999998
