Timestamp,Humidity
1498356600,44.605000000000004
1498357200,41.98833333333333
1498357800,41.055
1498358400,41.69
1498359000,40.178333333333335
1498359600,38.611666666666665
1498360200,38.42
1498360800,38.43499999999999
1498361400,35.32666666666667
1498362000,36.405
1498362600,36.589999999999996
1498363200,38.34
1498363800,38.68500000000001
1498364400,38.650000000000006
1498365000,39.18666666666667
1498365600,39.95
1498366200,40.150000000000006
1498366800,39.89666666666666
1498367400,39.39666666666667
1498368000,39.260000000000005
1498368600,39.63333333333333
1498369200,40.275
1498369800,40.34
1498370400,39.93
1498371000,39.425000000000004
1498371600,39.115
1498372200,39.32000000000001
1498372800,40.145
1498373400,40.480000000000004
1498374000,39.339999999999996
1498374600,34.865
1498375200,32.4
1498375800,31.04333333333333
1498376400,30.338333333333328
1498377000,29.990000000000002
1498377600,29.849999999999994
1498378200,29.639999999999997
1498378800,29.615
1498379400,29.78666666666667
1498380000,35.480000000000004
1498380600,32.575
1498381200,31.251666666666672
1498381800,30.585
1498382400,29.734999999999996
1498383000,29.28666666666667
1498383600,28.874999999999993
1498384200,28.485000000000003
1498384800,28.234999999999996
1498385400,28.064999999999998
1498386000,27.93
1498386600,27.795000000000005
1498387200,27.794999999999998
1498387800,27.628333333333337
1498388400,27.659999999999997
1498389000,27.679999999999996
1498389600,27.674999999999994
1498390200,27.598333333333336
1498390800,27.609999999999996
1498391400,27.654999999999994
1498392000,27.605
1498392600,27.575
1498393200,27.589999999999996
1498393800,27.68666666666666
1498394400,27.684999999999995
1498395000,27.601666666666667
1498395600,27.57
1498396200,27.583333333333332
1498396800,27.518333333333334
1498397400,27.501666666666665
1498398000,27.50333333333333
1498398600,27.506666666666668
1498399200,27.55333333333333
1498399800,27.52333333333333
1498400400,27.584999999999997
1498401000,28.105
1498401600,29.796666666666663
1498402200,28.91166666666667
1498402800,28.688333333333333
1498403400,28.60333333333333
1498404000,28.330000000000002
1498404600,28.181666666666665
1498405200,28.136666666666667
1498405800,28.089999999999996
1498406400,28.041666666666668
1498407000,28.075
1498407600,28.093333333333334
1498408200,28.07833333333333
1498408800,27.998333333333335
1498409400,28.01666666666667
1498410000,27.92166666666667
1498410600,29.32
1498411200,32.99333333333333
1498411800,34.9
1498412400,36.05333333333333
1498413000,36.84166666666667
1498413600,36.92166666666667
1498414200,36.525000000000006
1498414800,36.498333333333335
1498415400,37.20666666666666
1498416000,37.888333333333335
1498416600,38.131666666666675
1498417200,37.81
1498417800,37.47
1498418400,37.208333333333336
1498419000,37.601666666666674
1498419600,38.19833333333333
1498420200,38.24700000000001
1498420800,37.985
1498421400,37.46666666666666
1498422000,37.18666666666667
1498422600,37.71333333333333
1498423200,38.335
1498423800,38.325
1498424400,38.015
1498425000,37.505
1498425600,37.545
1498426200,38.09
1498426800,38.665
1498427400,38.64833333333333
1498428000,38.334999999999994
1498428600,37.925000000000004
1498429200,37.800000000000004
1498429800,38.275
1498430400,38.795
1498431000,38.725
1498431600,38.461666666666666
1498432200,37.93833333333333
1498432800,37.82666666666667
1498433400,38.370999999999995
1498434000,38.94
1498434600,38.964999999999996
1498435200,38.638333333333335
1498435800,38.06666666666668
1498436400,39.68333333333334
1498437000,40.99
1498437600,43.87
1498438200,44.705
1498438800,45.355000000000004
1498439400,46.108333333333334
1498440000,46.983333333333334
1498440600,47.839999999999996
1498441200,48.49833333333334
1498441800,48.836666666666666
1498442400,49.28
1498443000,49.86666666666666
1498443600,50.565
1498444200,51.019999999999996
1498444800,51.910000000000004
1498445400,52.05166666666666
1498446000,52.21
1498446600,52.60166666666667
1498447200,52.876666666666665
1498447800,53.04166666666665
1498448400,53.03166666666667
1498449000,52.915
1498449600,52.94500000000001
1498450200,52.894999999999996
1498450800,52.875
1498451400,52.876666666666665
1498452000,52.783333333333324
1498452600,52.765
1498453200,52.848333333333336
1498453800,52.841666666666676
1498454400,52.80666666666667
1498455000,52.86666666666666
1498455600,52.89833333333333
1498456200,52.89000000000001
1498456800,52.97166666666667
1498457400,52.94
1498458000,52.92333333333333
1498458600,53.083333333333336
1498459200,53.23833333333333
1498459800,53.21833333333333
1498460400,53.21
1498461000,53.28666666666667
1498461600,53.339999999999996
1498462200,53.383333333333326
1498462800,53.504999999999995
1498463400,53.495000000000005
1498464000,53.44500000000001
1498464600,53.55
1498465200,53.66666666666667
1498465800,53.605000000000004
1498466400,53.56
1498467000,53.538333333333334
1498467600,53.5
1498468200,53.5
1498468800,53.53500000000001
1498469400,53.57333333333334
1498470000,53.47166666666667
1498470600,46.03166666666667
1498471200,38.858333333333334
1498471800,35.43566666666667
1498472400,33.39833333333334
1498473000,32.06333333333333
1498473600,30.988333333333333
1498474200,30.264999999999997
1498474800,29.711666666666662
1498475400,29.373333333333335
1498476000,29.028333333333336
1498476600,28.786666666666672
1498477200,28.526666666666664
1498477800,28.258333333333333
1498478400,28.17833333333333
1498479000,27.96666666666667
1498479600,27.8
1498480200,27.676666666666666
1498480800,27.589999999999996
1498481400,27.521666666666665
1498482000,27.403333333333336
1498482600,27.373333333333335
1498483200,27.311666666666667
1498483800,27.25
1498484400,27.284999999999997
1498485000,27.308333333333337
1498485600,27.290000000000003
1498486200,27.818333333333335
1498486800,28.198333333333334
1498487400,27.790000000000003
1498488000,27.593333333333327
1498488600,27.458333333333332
1498489200,27.32333333333334
1498489800,27.268333333333334
1498490400,27.261666666666663
1498491000,27.211666666666662
1498491600,27.20333333333333
1498492200,27.389999999999997
1498492800,27.476666666666667
1498493400,27.420000000000005
1498494000,27.625
1498494600,27.773333333333333
1498495200,27.65333333333333
1498495800,27.55833333333333
1498496400,27.44166666666667
1498497000,27.876666666666665
1498497600,27.27
1498498200,26.695
1498498800,26.431666666666665
1498499400,26.156666666666666
1498500000,26.029999999999994
1498500600,25.906666666666666
1498501200,25.869999999999997
1498501800,26.02833333333333
1498502400,25.903333333333336
1498503000,25.9
1498503600,25.880000000000003
1498504200,25.848333333333336
1498504800,25.806666666666672
1498505400,25.793333333333333
1498506000,25.773333333333333
1498506600,25.679999999999996
1498507200,25.684999999999995
1498507800,25.699999999999996
1498508400,25.695
1498509000,25.689999999999998
1498509600,25.699999999999996
1498510200,25.791666666666668
1498510800,25.785000000000004
1498511400,25.78
1498512000,25.78
1498512600,25.805000000000007
1498513200,25.839999999999996
1498513800,25.875
1498514400,25.9
1498515000,25.955000000000002
1498515600,26.064999999999998
1498516200,26.095
1498516800,26.115
1498517400,26.109999999999996
1498518000,26.095
1498518600,26.146666666666665
1498519200,26.138333333333332
1498519800,26.211666666666662
1498520400,26.211666666666666
1498521000,26.218333333333327
1498521600,26.251666666666672
1498522200,26.28
1498522800,26.400000000000006
1498523400,26.953333333333337
1498524000,28.171
1498524600,29.721666666666664
1498525200,31.785000000000004
1498525800,33.525000000000006
1498526400,36.04333333333334
1498527000,37.835
1498527600,39.215
1498528200,40.435
1498528800,42.084999999999994
1498529400,42.89
1498530000,43.635
1498530600,44.06000000000001
1498531200,44.75
1498531800,45.315
1498532400,46.095000000000006
1498533000,46.44499999999999
1498533600,46.71333333333333
1498534200,47.09333333333334
1498534800,47.495
1498535400,47.70333333333333
1498536000,47.95
1498536600,48.06066666666667
1498537200,48.464999999999996
1498537800,48.485
1498538400,48.46
1498539000,48.66833333333334
1498539600,48.6
1498540200,48.675
1498540800,49.03000000000001
1498541400,49.18999999999999
1498542000,49.239999999999995
1498542600,49.3
1498543200,49.52500000000001
1498543800,49.68
1498544400,49.88999999999999
1498545000,50.00000000000001
1498545600,50.135000000000005
1498546200,50.355000000000004
1498546800,50.345
1498547400,50.52
1498548000,50.53333333333334
1498548600,50.565
1498549200,50.54333333333334
1498549800,50.71133333333333
1498550400,50.565000000000005
1498551000,50.550000000000004
1498551600,50.629999999999995
1498552200,50.690000000000005
1498552800,50.795
1498553400,50.754999999999995
1498554000,50.855000000000004
1498554600,50.964999999999996
1498555200,51.080000000000005
1498555800,51.105
1498556400,48.92999999999999
1498557000,39.98500000000001
1498557600,35.12
1498558200,32.36
1498558800,30.8
1498559400,29.689999999999998
1498560000,28.955000000000002
1498560600,28.314999999999998
1498561200,27.845
1498561800,27.514999999999997
1498562400,27.24
1498563000,28.518333333333334
1498563600,28.378333333333337
1498564200,28.1
1498564800,27.761666666666663
1498565400,27.511666666666667
1498566000,27.40833333333334
1498566600,27.416666666666668
1498567200,27.350000000000005
1498567800,27.28666666666667
1498568400,27.275
1498569000,27.183333333333337
1498569600,27.559999999999995
1498570200,27.603333333333335
1498570800,27.279999999999994
1498571400,27.115
1498572000,27.18333333333333
1498572600,28.373333333333335
1498573200,30.14666666666667
1498573800,32.089999999999996
1498574400,30.9
1498575000,28.801666666666666
1498575600,27.825
1498576200,27.33566666666667
1498576800,27.038333333333334
1498577400,26.936666666666667
1498578000,26.83166666666667
1498578600,26.729999999999997
1498579200,26.74
1498579800,26.695
1498580400,26.709999999999997
1498581000,26.684999999999995
1498581600,26.656666666666666
1498582200,26.560000000000002
1498582800,26.586666666666666
1498583400,26.53333333333334
1498584000,26.541666666666664
1498584600,26.93333333333333
1498585200,28.64833333333333
1498585800,30.501666666666658
1498586400,32.295
1498587000,33.813333333333325
1498587600,35.406666666666666
1498588200,36.62833333333334
1498588800,37.52166666666666
1498589400,39.13166666666667
1498590000,40.154999999999994
1498590600,40.77499999999999
1498591200,41.91833333333334
1498591800,42.82000000000001
1498592400,43.355000000000004
1498593000,43.95333333333333
1498593600,44.51499999999999
1498594200,45.12666666666667
1498594800,45.81999999999999
1498595400,46.39333333333334
1498596000,46.82833333333333
1498596600,47.346666666666664
1498597200,47.97833333333334
1498597800,48.625
1498598400,49.18166666666666
1498599000,49.67166666666667
1498599600,50.23166666666666
1498600200,50.59166666666666
1498600800,50.97166666666667
1498601400,51.29166666666667
1498602000,51.64333333333333
1498602600,52.17666666666666
1498603200,52.355
1498603800,49.3
1498604400,44.28833333333333
1498605000,36.91666666666667
1498605600,33.065
1498606200,30.873333333333342
1498606800,29.631666666666668
1498607400,28.751666666666665
1498608000,28.238333333333333
1498608600,28.845
1498609200,30.406666666666673
1498609800,30.18
1498610400,32.42666666666666
1498611000,34.068333333333335
1498611600,35.88000000000001
1498612200,37.515
1498612800,39.15
1498613400,40.14
1498614000,41.678333333333335
1498614600,42.57000000000001
1498615200,43.15
1498615800,43.98299999999999
1498616400,44.69500000000001
1498617000,45.315
1498617600,45.89
1498618200,46.31666666666668
1498618800,46.683333333333344
1498619400,46.95166666666667
1498620000,47.093333333333334
1498620600,47.281666666666666
1498621200,47.44500000000001
1498621800,47.498333333333335
1498622400,47.76666666666667
1498623000,47.61
1498623600,47.68666666666666
1498624200,47.74166666666666
1498624800,47.78666666666667
1498625400,47.766666666666666
1498626000,47.760000000000005
1498626600,47.79666666666667
1498627200,47.84
1498627800,47.833333333333336
1498628400,47.724999999999994
1498629000,47.60000000000001
1498629600,47.58000000000001
1498630200,47.54333333333334
1498630800,47.505
1498631400,47.47666666666667
1498632000,47.37166666666667
1498632600,47.35
1498633200,47.34
1498633800,47.330000000000005
1498634400,47.31166666666667
1498635000,47.26
1498635600,47.388333333333335
1498636200,47.57333333333333
1498636800,47.80333333333333
1498637400,47.989999999999995
1498638000,48.21166666666666
1498638600,48.39833333333333
1498639200,48.56833333333334
1498639800,48.70666666666666
1498640400,48.87833333333333
1498641000,49.07333333333334
1498641600,49.30333333333333
1498642200,48.645
1498642800,40.290000000000006
1498643400,34.565000000000005
1498644000,31.784999999999997
1498644600,30.154999999999994
1498645200,29.15
1498645800,28.335
1498646400,27.795000000000005
1498647000,27.404999999999994
1498647600,27.07833333333333
1498648200,26.888333333333332
1498648800,27.021666666666665
1498649400,27.543333333333333
1498650000,27.160000000000004
1498650600,26.888333333333332
1498651200,26.47166666666667
1498651800,26.403333333333336
1498652400,26.353333333333335
1498653000,26.249999999999993
1498653600,26.285000000000004
1498654200,26.593333333333327
1498654800,25.87833333333333
1498655400,26.754999999999995
1498656000,26.435000000000002
1498656600,26.184999999999995
1498657200,26.159999999999997
1498657800,26.040000000000003
1498658400,25.940000000000005
1498659000,25.9
1498659600,25.835
1498660200,25.744999999999997
1498660800,25.785000000000004
1498661400,25.849999999999994
1498662000,25.875000000000007
1498662600,25.88166666666667
1498663200,25.75333333333333
1498663800,25.768333333333338
1498664400,25.763333333333332
1498665000,25.785000000000004
1498665600,26.168333333333333
1498666200,25.695
1498666800,25.255000000000003
1498667400,25.028333333333336
1498668000,24.875666666666667
1498668600,24.77333333333333
1498669200,24.704999999999995
1498669800,24.674999999999997
1498670400,24.639999999999993
1498671000,24.634999999999998
1498671600,24.674999999999997
1498672200,24.65
1498672800,24.595
1498673400,24.594999999999995
1498674000,24.583333333333332
1498674600,24.515
1498675200,24.495
1498675800,24.556666666666665
1498676400,24.558333333333334
1498677000,24.615000000000002
1498677600,24.62833333333333
1498678200,24.575
1498678800,27.475
1498679400,27.271666666666665
1498680000,27.638333333333332
1498680600,28.438333333333333
1498681200,27.811
1498681800,29.994999999999997
1498682400,29.401666666666664
1498683000,29.633333333333333
1498683600,27.929999999999996
1498684200,29.623333333333335
1498684800,28.065000000000005
1498685400,30.255000000000003
1498686000,32.239999999999995
1498686600,31.709999999999997
1498687200,32.998333333333335
1498687800,32.515
1498688400,32.818333333333335
1498689000,34.55666666666666
1498689600,36.031666666666666
1498690200,35.24666666666666
1498690800,36.27833333333333
1498691400,36.58166666666667
1498692000,36.126666666666665
1498692600,36.563333333333325
1498693200,37.47333333333334
1498693800,37.590999999999994
1498694400,38.25
1498695000,38.736666666666665
1498695600,37.986666666666665
1498696200,37.96833333333334
1498696800,39.415
1498697400,40.07333333333333
1498698000,41.324999999999996
1498698600,42.13333333333334
1498699200,42.72833333333333
1498699800,43.40833333333333
1498700400,44.12666666666666
1498701000,44.42666666666667
1498701600,45.126666666666665
1498702200,45.47333333333334
1498702800,45.67333333333333
1498703400,45.97833333333333
1498704000,46.31166666666667
1498704600,46.64666666666666
1498705200,46.989999999999995
1498705800,47.04833333333333
1498706400,47.07
1498707000,47.22833333333334
1498707600,47.56366666666666
1498708200,47.623333333333335
1498708800,47.60000000000001
1498709400,47.68333333333334
1498710000,47.790000000000006
1498710600,47.88999999999999
1498711200,47.77166666666667
1498711800,47.781666666666666
1498712400,47.70666666666666
1498713000,47.71833333333333
1498713600,47.651666666666664
1498714200,47.70833333333333
1498714800,47.69
1498715400,47.73
1498716000,47.8
1498716600,47.93166666666667
1498717200,47.959999999999994
1498717800,48.061666666666675
1498718400,48.20833333333333
1498719000,48.32666666666666
1498719600,48.34833333333333
1498720200,48.47833333333334
1498720800,48.583333333333336
1498721400,48.75566666666666
1498722000,48.82166666666667
1498722600,48.90499999999999
1498723200,49.013333333333335
1498723800,49.09666666666667
1498724400,49.21166666666666
1498725000,49.46333333333333
1498725600,49.75833333333334
1498726200,49.903333333333336
1498726800,50.181666666666665
1498727400,50.446666666666665
1498728000,50.654999999999994
1498728600,50.73166666666666
1498729200,45.58833333333333
1498729800,37.07666666666667
1498730400,33.07666666666667
1498731000,31.01
1498731600,29.699999999999996
1498732200,28.761666666666663
1498732800,28.113333333333333
1498733400,27.7
1498734000,27.39166666666667
1498734600,27.965000000000003
1498735200,28.090000000000003
1498735800,27.514999999999997
1498736400,27.410000000000004
1498737000,27.619999999999994
1498737600,27.511666666666667
1498738200,27.25
1498738800,26.99
1498739400,26.885
1498740000,26.744999999999997
1498740600,26.584999999999997
1498741200,26.461666666666666
1498741800,26.380000000000003
1498742400,26.305
1498743000,26.255000000000003
1498743600,26.2
1498744200,26.130000000000003
1498744800,26.159999999999997
1498745400,26.240000000000002
1498746000,26.209999999999997
1498746600,26.134999999999998
1498747200,26.083999999999996
1498747800,26.195000000000004
1498748400,26.366666666666667
1498749000,26.32
1498749600,26.325000000000006
1498750200,26.325000000000006
1498750800,26.35
1498751400,26.255000000000003
1498752000,26.248333333333335
1498752600,25.860000000000003
1498753200,25.156666666666666
1498753800,27.863333333333333
1498754400,35.015
1498755000,37.83666666666666
1498755600,38.035
1498756200,32.585
1498756800,28.798333333333336
1498757400,27.123333333333335
1498758000,26.23666666666666
1498758600,25.830000000000002
1498759200,25.615
1498759800,25.35
1498760400,25.173333333333332
1498761000,25.02833333333333
1498761600,24.985000000000003
1498762200,24.94166666666667
1498762800,24.795000000000005
1498763400,24.665
1498764000,24.594999999999995
1498764600,24.538333333333334
1498765200,24.46666666666667
1498765800,24.433333333333334
1498766400,24.39
1498767000,24.380000000000003
1498767600,24.37666666666667
1498768200,24.48166666666667
1498768800,24.318333333333335
1498769400,24.34666666666667
1498770000,24.318333333333335
1498770600,24.355
1498771200,24.425000000000004
1498771800,24.410000000000004
1498772400,24.335
1498773000,24.400000000000002
1498773600,24.395000000000003
1498774200,24.486666666666668
1498774800,24.541666666666668
1498775400,24.616666666666667
1498776000,24.73166666666667
1498776600,24.988333333333333
1498777200,24.975
1498777800,24.970000000000002
1498778400,25.000000000000004
1498779000,24.994999999999997
1498779600,25.05666666666667
1498780200,25.056666666666665
1498780800,25.124999999999996
1498781400,25.226666666666663
1498782000,25.613333333333337
1498782600,27.726666666666667
1498783200,29.538333333333334
1498783800,31.954999999999995
1498784400,33.17666666666667
1498785000,34.781666666666666
1498785600,35.870000000000005
1498786200,37.14666666666666
1498786800,37.986666666666665
1498787400,38.730000000000004
1498788000,39.14833333333333
1498788600,40.31166666666667
1498789200,41.23833333333333
1498789800,41.68833333333334
1498790400,42.089999999999996
1498791000,42.315000000000005
1498791600,42.58166666666666
1498792200,42.87666666666667
1498792800,43.713333333333324
1498793400,43.89666666666667
1498794000,43.763333333333335
1498794600,43.968333333333334
1498795200,44.34666666666668
1498795800,44.175
1498796400,44.19166666666666
1498797000,44.23833333333333
1498797600,44.193333333333335
1498798200,44.45833333333333
1498798800,44.309999999999995
1498799400,44.32833333333333
1498800000,44.285
1498800600,44.275
1498801200,44.45166666666666
1498801800,44.625
1498802400,44.69499999999999
1498803000,45.03
1498803600,45.05833333333334
1498804200,45.09833333333334
1498804800,45.089999999999996
1498805400,45.236666666666665
1498806000,45.315000000000005
1498806600,45.43833333333333
1498807200,45.5
1498807800,45.576666666666675
1498808400,45.675
1498809000,45.760000000000005
1498809600,45.800000000000004
1498810200,45.836666666666666
1498810800,45.89999999999999
1498811400,45.89999999999999
1498812000,46.02333333333334
1498812600,46.153333333333336
1498813200,46.29166666666667
1498813800,46.39999999999999
1498814400,46.415
1498815000,43.74000000000001
1498815600,35.72166666666666
1498816200,31.744999999999997
1498816800,29.584999999999997
1498817400,28.345
1498818000,27.568333333333335
1498818600,27.07
1498819200,26.705000000000002
1498819800,26.345
1498820400,26.079999999999995
1498821000,26.555000000000007
1498821600,26.8
1498822200,26.279999999999994
1498822800,26.034999999999997
1498823400,25.860000000000003
1498824000,25.693333333333328
1498824600,25.630000000000003
1498825200,25.880000000000003
1498825800,25.90500000000001
1498826400,25.751666666666665
1498827000,25.70666666666666
1498827600,25.619999999999997
1498828200,25.52166666666667
1498828800,25.471666666666668
1498829400,25.39166666666667
1498830000,25.39
1498830600,25.363333333333337
1498831200,25.20833333333333
1498831800,25.241666666666667
1498832400,25.26
1498833000,25.278333333333336
1498833600,25.183333333333334
1498834200,25.131666666666668
1498834800,25.114999999999995
1498835400,25.101666666666667
1498836000,25.089999999999996
1498836600,24.99833333333333
1498837200,24.918333333333337
1498837800,24.886666666666667
1498838400,24.900000000000002
1498839000,25.111666666666665
1498839600,25.313333333333336
1498840200,25.390000000000004
1498840800,25.33166666666667
1498841400,25.343333333333334
1498842000,26.02833333333333
1498842600,25.675
1498843200,25.525000000000002
1498843800,25.27333333333333
1498844400,25.159999999999997
1498845000,25.201666666666664
1498845600,25.11166666666666
1498846200,25.099999999999998
1498846800,28.439999999999998
1498847400,33.99
1498848000,35.89999999999999
1498848600,35.43666666666667
1498849200,35.410000000000004
1498849800,35.765
1498850400,36.35
1498851000,37.061666666666675
1498851600,37.675
1498852200,38.32333333333334
1498852800,39.32166666666667
1498853400,39.891666666666666
1498854000,40.21333333333334
1498854600,40.80499999999999
1498855200,41.404999999999994
1498855800,41.76166666666666
1498856400,41.99333333333334
1498857000,42.099999999999994
1498857600,42.44500000000001
1498858200,42.895
1498858800,43.17999999999999
1498859400,43.44833333333334
1498860000,43.931666666666665
1498860600,44.37166666666667
1498861200,44.644999999999996
1498861800,44.796666666666674
1498862400,45.186666666666675
1498863000,45.56499999999999
1498863600,45.818333333333335
1498864200,46.138333333333335
1498864800,46.20566666666667
1498865400,46.483333333333334
1498866000,46.81333333333333
1498866600,46.980000000000004
1498867200,47.256666666666675
