Timestamp,Pressure
1533006600,1003.8658333333335
1533007200,1003.8165000000001
1533007800,1003.6139999999999
1533008400,1003.4216666666667
1533009000,1003.1278333333336
1533009600,1003.0298333333333
1533010200,1002.9121666666667
1533010800,1002.7581666666667
1533011400,1002.7439999999999
1533012000,1002.8948333333334
1533012600,1002.7900000000002
1533013200,1002.708
1533013800,1002.6148333333333
1533014400,1002.5053333333333
1533015000,1002.4066666666665
1533015600,1002.2674999999999
1533016200,1002.2435000000002
1533016800,1002.3763333333333
1533017400,1002.6771666666666
1533018000,1002.5758333333333
1533018600,1002.3236666666666
1533019200,1002.1275000000002
1533019800,1001.8798333333334
1533020400,1001.7790000000001
1533021000,1001.9201666666665
1533021600,1001.8838333333333
1533022200,1001.9261666666667
1533022800,1001.8163333333332
1533023400,1001.4661666666665
1533024000,1001.2368333333332
1533024600,1001.1166666666668
1533025200,1000.8708333333332
1533025800,1000.7671666666668
1533026400,1000.7884999999999
1533027000,1000.7413333333334
1533027600,1000.6408333333335
1533028200,1000.5565
1533028800,1000.4561666666666
1533029400,1000.4866666666667
1533030000,1000.4624999999999
1533030600,1000.3761666666666
1533031200,1000.4710000000001
1533031800,1000.6523333333332
1533032400,1000.6971666666666
1533033000,1000.7790000000001
1533033600,1000.8315
1533034200,1000.927
1533034800,1000.9886666666667
1533035400,1001.0451666666665
1533036000,1001.1655000000001
1533036600,1001.2606666666667
1533037200,1001.2766666666666
1533037800,1001.4158333333332
1533038400,1001.5835
1533039000,1001.6408333333333
1533039600,1001.8201666666666
1533040200,1001.9014999999999
1533040800,1002.091
1533041400,1002.1885
1533042000,1002.2085
1533042600,1002.3281666666666
1533043200,1002.5276666666666
1533043800,1002.6665
1533044400,1002.8715
1533045000,1002.8531666666665
1533045600,1002.8771666666668
1533046200,1002.918
1533046800,1003.0178333333336
1533047400,1003.1153333333332
1533048000,1003.1071666666667
1533048600,1002.9573333333334
1533049200,1002.8918333333335
1533049800,1002.9563333333333
1533050400,1003.0199999999999
1533051000,1002.9856666666667
1533051600,1002.9218333333334
1533052200,1002.9898333333334
1533052800,1003.0186666666666
1533053400,1002.9896666666667
1533054000,1002.9913333333336
1533054600,1003.0148333333333
1533055200,1002.8851666666667
1533055800,1002.8103333333335
1533056400,1002.8629999999999
1533057000,1002.8685000000002
1533057600,1002.6929999999999
1533058200,1002.6199999999999
1533058800,1002.4991666666667
1533059400,1002.4988333333333
1533060000,1002.5619999999999
1533060600,1002.5776666666667
1533061200,1002.5366666666665
1533061800,1002.4811666666665
1533062400,1002.4871666666666
1533063000,1002.5264999999999
1533063600,1002.3978333333332
1533064200,1002.4553333333331
1533064800,1002.4726666666666
1533065400,1002.492
1533066000,1002.5168333333334
1533066600,1002.4698333333333
1533067200,1002.4285
1533067800,1002.3943333333333
1533068400,1002.3376666666667
1533069000,1002.2793333333332
1533069600,1002.2376666666667
1533070200,1002.1754999999999
1533070800,1002.1598333333332
1533071400,1002.2239999999999
1533072000,1002.2416666666668
1533072600,1002.2255000000001
1533073200,1002.32
1533073800,1002.3298333333335
1533074400,1002.4101666666666
1533075000,1002.5056666666666
1533075600,1002.6423333333335
1533076200,1002.6716666666667
1533076800,1002.6763333333334
1533077400,1002.7125000000002
1533078000,1002.7700000000001
1533078600,1002.7741666666667
1533079200,1002.7875
1533079800,1002.8386666666668
1533080400,1002.8295
1533081000,1002.8309999999999
1533081600,1002.8301666666666
