Timestamp,Pressure
1509336600,1020.2684999999999
1509337200,1020.0450333333334
1509337800,1019.872
1509338400,1019.7094999999999
1509339000,1019.503
1509339600,1019.2244999999999
1509340200,1018.9205000000002
1509340800,1018.6455
1509341400,1018.394
1509342000,1018.146
1509342600,1017.958
1509343200,1017.8109999999999
1509343800,1017.6580000000001
1509344400,1017.4895
1509345000,1017.3359999999999
1509345600,1017.193
1509346200,1017.092
1509346800,1017.0563333333333
1509347400,1017.0081666666665
1509348000,1016.9531666666666
1509348600,1016.8703333333333
1509349200,1016.824
1509349800,1016.8055666666666
1509350400,1016.7499999999998
1509351000,1016.7170000000002
1509351600,1016.8104999999999
1509352200,1016.8880000000001
1509352800,1016.9175000000001
1509353400,1016.9394999999998
1509354000,1016.9925000000001
1509354600,1017.0345000000001
1509355200,1017.0200000000001
1509355800,1017.0349999999999
1509356400,1017.0345
1509357000,1017.0170000000002
1509357600,1017.0379999999999
1509358200,1017.1084999999999
1509358800,1017.1775000000001
1509359400,1017.2270000000001
1509360000,1017.2384999999998
1509360600,1017.2801666666668
1509361200,1017.3103333333335
1509361800,1017.4808333333333
1509362400,1017.6825000000001
1509363000,1017.8245666666668
1509363600,1017.9174999999999
1509364200,1017.9910000000002
1509364800,1018.159
1509365400,1018.3484999999998
1509366000,1018.4854999999998
1509366600,1018.5625
1509367200,1018.6749999999998
1509367800,1018.7215
1509368400,1018.7774999999999
1509369000,1018.8429999999998
1509369600,1018.8899999999998
1509370200,1018.9865000000002
1509370800,1019.1119999999999
1509371400,1019.2004999999999
1509372000,1019.3154999999999
1509372600,1019.3439999999998
1509373200,1019.4164999999999
1509373800,1019.472
1509374400,1019.4705000000001
1509375000,1019.469
1509375600,1019.5286666666667
1509376200,1019.5226333333334
1509376800,1019.515
1509377400,1019.5459999999999
1509378000,1019.5345000000001
1509378600,1019.546
1509379200,1019.5865000000001
1509379800,1019.583
1509380400,1019.5105
1509381000,1019.4365
1509381600,1019.4205
1509382200,1019.441
1509382800,1019.3525
1509383400,1019.2845
1509384000,1019.2245
1509384600,1019.189
1509385200,1019.1509999999998
1509385800,1019.0560000000002
1509386400,1019.0825000000001
1509387000,1019.14
1509387600,1019.1030000000001
1509388200,1019.0719999999999
1509388800,1019.1123333333333
1509389400,1019.0877666666668
1509390000,1019.0286666666667
1509390600,1019.015
1509391200,1018.9765
1509391800,1018.9074999999999
1509392400,1018.8564999999999
1509393000,1018.792
1509393600,1018.7180000000001
1509394200,1018.6915000000001
1509394800,1018.749
1509395400,1018.7524999999999
1509396000,1018.7325000000001
1509396600,1018.6915000000001
1509397200,1018.6474999999998
1509397800,1018.68
1509398400,1018.7365
1509399000,1018.8084999999999
1509399600,1018.8310000000001
1509400200,1018.8489999999999
1509400800,1018.8709999999999
1509401400,1018.9784999999999
1509402000,1019.0560000000002
1509402600,1019.1694666666668
1509403200,1019.2859999999998
1509403800,1019.382
1509404400,1019.4971666666668
1509405000,1019.6441666666667
1509405600,1019.8548333333332
1509406200,1020.0036666666667
1509406800,1020.0584999999999
1509407400,1020.1394999999999
1509408000,1020.2454999999998
1509408600,1020.287
1509409200,1020.3104999999998
1509409800,1020.2819999999999
1509410400,1020.293
1509411000,1020.3735
1509411600,1020.5065000000001
1509412200,1020.5870000000001
1509412800,1020.5720000000001
1509413400,1020.5349999999999
1509414000,1020.6139999999999
1509414600,1020.5764999999999
1509415200,1020.5015000000001
1509415800,1020.3182666666665
1509416400,1020.1108333333332
1509417000,1019.9303333333334
1509417600,1019.7723333333333
1509418200,1019.5823333333334
1509418800,1019.4358333333333
1509419400,1019.3108333333336
1509420000,1019.0313333333331
1509420600,1018.7904999999998
1509421200,1018.5635
1509421800,1018.439
1509422400,1018.3015000000001
1509423000,1018.0364999999999
1509423600,1017.801
1509424200,1017.6435000000001
1509424800,1017.433
1509425400,1017.2425
1509426000,1017.0735000000001
1509426600,1016.8875
1509427200,1016.7305
1509427800,1016.466
1509428400,1016.2630000000001
1509429000,1016.0769999999999
1509429600,1015.9279999999999
1509430200,1015.7591666666667
1509430800,1015.6691666666669
1509431400,1015.5858333333333
1509432000,1015.4980000000002
1509432600,1015.4176666666666
1509433200,1015.3345000000002
1509433800,1015.2555
1509434400,1015.2171666666667
1509435000,1015.1901666666666
1509435600,1015.2064999999999
1509436200,1015.2265000000001
1509436800,1015.2555
1509437400,1015.2375
1509438000,1015.2470000000001
1509438600,1015.3060000000002
1509439200,1015.4309999999999
1509439800,1015.4544999999998
1509440400,1015.4615
1509441000,1015.5105
1509441600,1015.5809999999999
1509442200,1015.6403666666668
1509442800,1015.6628333333332
1509443400,1015.7526666666665
1509444000,1015.8435000000002
1509444600,1015.8946666666667
1509445200,1015.9773333333335
1509445800,1016.0895
1509446400,1016.1816666666667
1509447000,1016.2838333333332
1509447600,1016.3793333333333
1509448200,1016.5003333333334
1509448800,1016.711
1509449400,1016.8013333333334
1509450000,1016.8705
1509450600,1016.9245000000001
1509451200,1016.9438333333334
1509451800,1017.0740000000002
1509452400,1017.0960000000001
1509453000,1017.1635000000002
1509453600,1017.1940000000001
1509454200,1017.1815
1509454800,1017.3014999999999
1509455400,1017.3725000000001
1509456000,1017.4277333333335
1509456600,1017.4121666666666
1509457200,1017.4828333333332
1509457800,1017.5873333333333
1509458400,1017.6923333333334
1509459000,1017.7629999999999
1509459600,1017.7301666666666
1509460200,1017.7008333333335
1509460800,1017.5966666666667
1509461400,1017.5234999999999
1509462000,1017.5238333333333
1509462600,1017.4703333333333
1509463200,1017.3774999999999
1509463800,1017.3781666666667
1509464400,1017.4321666666668
1509465000,1017.3929999999998
1509465600,1017.3638333333332
1509466200,1017.4336666666666
1509466800,1017.4044999999999
1509467400,1017.314
1509468000,1017.2625000000002
1509468600,1017.2660000000002
1509469200,1017.184
1509469800,1017.1395333333334
1509470400,1017.1513333333332
1509471000,1017.1348333333333
1509471600,1017.0703333333331
1509472200,1016.9961666666666
1509472800,1016.9603333333332
1509473400,1016.8653333333334
1509474000,1016.7623333333333
1509474600,1016.7476666666668
1509475200,1016.6784999999998
1509475800,1016.5893333333333
1509476400,1016.4728333333335
1509477000,1016.4388333333334
1509477600,1016.3729999999999
1509478200,1016.2363333333335
1509478800,1016.1303333333333
1509479400,1016.0773333333334
1509480000,1016.0293333333333
1509480600,1015.9259999999998
1509481200,1015.8960000000001
1509481800,1015.8463333333333
1509482400,1015.9108
1509483000,1016.0145
1509483600,1016.052
1509484200,1016.1266666666668
1509484800,1016.1741666666667
1509485400,1016.2738333333334
1509486000,1016.3733333333333
1509486600,1016.4076666666666
1509487200,1016.4604999999999
1509487800,1016.4989999999998
1509488400,1016.659
1509489000,1016.6948333333333
1509489600,1016.7623333333333
1509490200,1016.7998333333333
1509490800,1016.808
1509491400,1016.8418333333333
1509492000,1016.8915
1509492600,1016.9324999999999
1509493200,1016.9775
1509493800,1017.0615000000001
1509494400,1017.2629999999999
