Timestamp,Pressure
1538202600,1009.1800000000001
1538203200,1009.1800000000001
1538203800,1009.1800000000001
1538204400,1009.1800000000001
1538205000,1009.1800000000001
1538205600,1009.1800000000001
1538206200,1009.1800000000001
1538206800,1009.1800000000001
1538207400,1009.1800000000001
1538208000,1009.1800000000001
1538208600,1009.1800000000001
1538209200,1009.1800000000001
1538209800,1009.1800000000001
1538210400,1009.1800000000001
1538211000,1009.1800000000001
1538211600,1009.1800000000001
1538212200,1009.1800000000001
1538212800,1009.1800000000001
1538213400,1009.1800000000001
1538214000,1009.1800000000001
1538214600,1009.1800000000001
1538215200,1009.1800000000001
1538215800,1009.1800000000001
1538216400,1009.1800000000001
1538217000,1009.1800000000001
1538217600,1009.1800000000001
1538218200,1009.1800000000001
1538218800,1009.1800000000001
1538219400,1009.1800000000001
1538220000,1009.1800000000001
1538220600,1009.1800000000001
1538221200,1009.1800000000001
1538221800,1009.1800000000001
1538222400,1009.1800000000001
1538223000,1009.1800000000001
1538223600,1009.1800000000001
1538224200,1009.1800000000001
1538224800,1009.1800000000001
1538225400,1009.1800000000001
1538226000,1009.1800000000001
1538226600,1009.1800000000001
1538227200,1009.1800000000001
1538227800,1009.1800000000001
1538228400,1009.1800000000001
1538229000,1009.1800000000001
1538229600,1009.1800000000001
1538230200,1009.1800000000001
1538230800,1009.1800000000001
1538231400,1009.1800000000001
1538232000,1009.1800000000001
1538232600,1009.1800000000001
1538233200,1009.1800000000001
1538233800,1009.1800000000001
1538234400,1009.1800000000001
1538235000,1009.1800000000001
1538235600,1009.1800000000001
1538236200,1009.1800000000001
1538236800,1009.1800000000001
1538237400,1009.1800000000001
1538238000,1009.1800000000001
1538238600,1009.1800000000001
1538239200,1009.1800000000001
1538239800,1009.1800000000001
1538240400,1009.1800000000001
1538241000,1009.1800000000001
1538241600,1009.1800000000001
1538242200,1009.1800000000001
1538242800,1009.1800000000001
1538243400,1009.1800000000001
1538244000,1009.1800000000001
1538244600,1009.1800000000001
1538245200,1009.1800000000001
1538245800,1009.1800000000001
1538246400,1009.1800000000001
1538247000,1009.1800000000001
1538247600,1009.1800000000001
1538248200,1009.1800000000001
1538248800,1009.1800000000001
1538249400,1009.1800000000001
1538250000,1009.1800000000001
1538250600,1009.1800000000001
1538251200,1009.1800000000001
1538251800,1009.1800000000001
1538252400,1009.1800000000001
1538253000,1009.1800000000001
1538253600,1009.1800000000001
1538254200,1009.1800000000001
1538254800,1009.1800000000001
1538255400,1009.1800000000001
1538256000,1009.1800000000001
1538256600,1009.1800000000001
1538257200,1009.1800000000001
1538257800,1009.1800000000001
1538258400,1009.1800000000001
1538259000,1009.1800000000001
1538259600,1009.1800000000001
1538260200,1009.1800000000001
1538260800,1009.1800000000001
1538261400,1009.1800000000001
1538262000,1009.1800000000001
1538262600,1009.1800000000001
1538263200,1009.1800000000001
1538263800,1009.1800000000001
1538264400,1009.1800000000001
1538265000,1009.1800000000001
1538265600,1009.1800000000001
1538266200,1009.1800000000001
1538266800,1009.1800000000001
1538267400,1009.1800000000001
1538268000,1009.1800000000001
1538268600,1009.1800000000001
1538269200,1009.1800000000001
1538269800,1009.1800000000001
1538270400,1009.1800000000001
1538271000,1009.1800000000001
1538271600,1009.1800000000001
1538272200,1009.1800000000001
1538272800,1009.1800000000001
1538273400,1009.1800000000001
1538274000,1009.1800000000001
1538274600,1009.1800000000001
1538275200,1009.1800000000001
1538275800,1009.1800000000001
1538276400,1009.1800000000001
1538277000,1009.1800000000001
1538277600,1009.1800000000001
1538278200,1009.1800000000001
1538278800,1009.1800000000001
1538279400,1009.1800000000001
1538280000,1009.1800000000001
1538280600,1009.1800000000001
1538281200,1009.1800000000001
1538281800,1009.1800000000001
1538282400,1009.1800000000001
1538283000,1009.1800000000001
1538283600,1009.1800000000001
1538284200,1009.1800000000001
1538284800,1009.1800000000001
1538285400,1009.1800000000001
1538286000,1009.1800000000001
1538286600,1009.1800000000001
1538287200,1009.1800000000001
1538287800,1009.1800000000001
1538288400,1009.1800000000001
1538289000,1009.1800000000001
1538289600,1009.1800000000001
1538290200,1009.1800000000001
1538290800,1009.1800000000001
1538291400,1009.1800000000001
1538292000,1009.1800000000001
1538292600,1009.1800000000001
1538293200,1009.1800000000001
1538293800,1009.1800000000001
1538294400,1009.1800000000001
1538295000,1009.1800000000001
1538295600,1009.1800000000001
1538296200,1009.1800000000001
1538296800,1009.1800000000001
1538297400,1009.1800000000001
1538298000,1009.1800000000001
1538298600,1009.1800000000001
1538299200,1009.1800000000001
1538299800,1009.1800000000001
1538300400,1009.1800000000001
1538301000,1009.1800000000001
1538301600,1009.1800000000001
1538302200,1009.1800000000001
1538302800,1009.1800000000001
1538303400,1009.1800000000001
1538304000,1009.1800000000001
1538304600,1009.1800000000001
1538305200,1009.1800000000001
1538305800,1009.1800000000001
1538306400,1009.1800000000001
1538307000,1009.1800000000001
1538307600,1009.1800000000001
1538308200,1009.1800000000001
1538308800,1009.1800000000001
1538309400,1009.1800000000001
1538310000,1009.1800000000001
1538310600,1009.1800000000001
1538311200,1009.1800000000001
1538311800,1009.1800000000001
1538312400,1009.1800000000001
1538313000,1009.1800000000001
1538313600,1009.1800000000001
1538314200,1009.1800000000001
1538314800,1009.1800000000001
1538315400,1009.1800000000001
1538316000,1009.1800000000001
1538316600,1009.1800000000001
1538317200,1009.1800000000001
1538317800,1009.1800000000001
1538318400,1009.1800000000001
1538319000,1009.1800000000001
1538319600,1009.1800000000001
1538320200,1009.1800000000001
1538320800,1009.1800000000001
1538321400,1009.1800000000001
1538322000,1009.1800000000001
1538322600,1009.1800000000001
1538323200,1009.1800000000001
1538323800,1009.1800000000001
1538324400,1009.1800000000001
1538325000,1009.1800000000001
1538325600,1009.1800000000001
1538326200,1009.1800000000001
1538326800,1009.1800000000001
1538327400,1009.1800000000001
1538328000,1009.1800000000001
1538328600,1009.1800000000001
1538329200,1009.1800000000001
1538329800,1009.1800000000001
1538330400,1009.1800000000001
1538331000,1009.1800000000001
1538331600,1009.1800000000001
1538332200,1009.1800000000001
1538332800,1009.1800000000001
1538333400,1009.1800000000001
1538334000,1009.1800000000001
1538334600,1009.1800000000001
1538335200,1009.1800000000001
1538335800,1009.1800000000001
1538336400,1009.1800000000001
1538337000,1009.1800000000001
1538337600,1009.1800000000001
1538338200,1009.1800000000001
1538338800,1009.1800000000001
1538339400,1009.1800000000001
1538340000,1009.1800000000001
1538340600,1009.1800000000001
1538341200,1009.1800000000001
1538341800,1009.1800000000001
1538342400,1009.1800000000001
1538343000,1009.1800000000001
1538343600,1009.1800000000001
1538344200,1009.1800000000001
1538344800,1009.1800000000001
1538345400,1009.1800000000001
1538346000,1009.1800000000001
1538346600,1009.1800000000001
1538347200,1009.1800000000001
1538347800,1009.1800000000001
1538348400,1009.1800000000001
1538349000,1009.1800000000001
1538349600,1009.1800000000001
1538350200,1009.1800000000001
1538350800,1009.1800000000001
1538351400,1009.1800000000001
1538352000,1009.1800000000001
