Timestamp,Pressure
1501404000,991.3545
1501404600,991.4971666666664
1501405200,991.5161666666667
1501405800,991.4715
1501406400,991.4559999999999
1501407000,991.5566666666667
1501407600,991.5971666666667
1501408200,991.6503333333333
1501408800,991.7311666666667
1501409400,991.8065
1501410000,991.7811666666666
1501410600,991.9615
1501411200,992.091
1501411800,992.2584999999999
1501412400,992.5091666666667
1501413000,992.6472
1501413600,992.6663333333333
1501414200,992.61
1501414800,992.5941666666668
1501415400,992.6246666666666
1501416000,992.6863333333334
1501416600,992.7676666666666
1501417200,992.7365
1501417800,992.7788333333334
1501418400,992.7753333333333
1501419000,992.7971666666666
1501419600,992.6775000000001
1501420200,992.6695
1501420800,992.7953333333335
1501421400,992.8713333333333
1501422000,993.0630000000001
1501422600,993.0576666666666
1501423200,993.2625
1501423800,993.4006666666667
1501424400,993.4286666666667
1501425000,993.5948333333332
1501425600,993.5668333333333
1501426200,993.5285
1501426800,993.4618999999999
1501427400,993.4861666666668
1501428000,993.4713333333333
1501428600,993.4273333333331
1501429200,993.4305
1501429800,993.3129999999999
1501430400,993.1271666666665
1501431000,992.9958333333334
1501431600,992.9183333333333
1501432200,992.8254999999999
1501432800,992.7933333333333
1501433400,992.7383333333335
1501434000,992.7145
1501434600,992.6666666666666
1501435200,992.6371666666666
1501435800,992.6891666666667
1501436400,992.8211666666666
1501437000,992.7884999999999
1501437600,992.7789999999999
1501438200,992.8136666666667
1501438800,992.7366666666667
1501439400,992.6290000000001
1501440000,992.5325999999999
1501440600,992.5461666666666
1501441200,992.5828333333333
1501441800,992.682
1501442400,992.6848333333335
1501443000,992.8421666666669
1501443600,992.9275
1501444200,993.0518333333332
1501444800,993.1653333333336
1501445400,993.1548333333334
1501446000,993.1453333333335
1501446600,993.2336666666666
1501447200,993.2703333333333
1501447800,993.2973333333333
1501448400,993.301
1501449000,993.2553333333333
1501449600,993.3993333333332
1501450200,993.5810000000001
1501450800,993.6546666666669
1501451400,993.7076666666668
1501452000,993.9481666666667
1501452600,994.108
1501453200,994.1564666666666
1501453800,994.2558333333334
1501454400,994.3354999999999
1501455000,994.5108333333334
1501455600,994.5508333333333
1501456200,994.5350000000001
1501456800,994.6424999999999
1501457400,994.7166666666666
1501458000,994.809
1501458600,994.9251666666667
1501459200,995.0210000000001
1501459800,995.1398333333334
1501460400,995.2181666666668
1501461000,995.2946666666669
1501461600,995.333
1501462200,995.3676666666667
1501462800,995.3743333333332
1501463400,995.4408333333333
1501464000,995.4215000000002
1501464600,995.4076666666666
1501465200,995.3670000000002
1501465800,995.3393333333333
1501466400,995.3455
1501467000,995.2135000000001
1501467600,995.2451666666664
1501468200,995.2915
1501468800,995.3426666666664
1501469400,995.2001666666669
1501470000,995.1396666666666
1501470600,995.2093333333335
1501471200,995.1128333333334
1501471800,994.912
1501472400,994.8525000000002
1501473000,994.8134999999999
1501473600,994.7475000000001
1501474200,994.7139999999999
1501474800,994.6773333333333
1501475400,994.5564999999999
1501476000,994.5053333333333
1501476600,994.5091666666665
1501477200,994.5421666666667
1501477800,994.4883333333333
1501478400,994.4275000000001
1501479000,994.3385000000001
1501479600,994.2426666666667
1501480200,994.0948333333333
1501480800,993.9601666666667
1501481400,993.8903333333334
1501482000,993.8135
1501482600,993.8026666666667
1501483200,993.7321666666664
1501483800,993.6646666666666
1501484400,993.53
1501485000,993.3574999999998
1501485600,993.1536666666668
1501486200,993.0171666666668
1501486800,992.8700000000001
1501487400,992.8785
1501488000,993.2193333333332
1501488600,993.2258333333333
1501489200,993.2275
1501489800,993.2015000000001
1501490400,993.2516666666664
1501491000,993.2076666666668
1501491600,993.2494999999999
1501492200,993.4366666666667
1501492800,993.7040666666666
1501493400,993.756
1501494000,993.7456666666667
1501494600,993.781
1501495200,993.7016666666666
1501495800,993.6978333333334
1501496400,993.8615
1501497000,993.9318333333333
1501497600,994.0581666666667
1501498200,994.0526666666668
1501498800,994.0468333333334
1501499400,994.3801666666668
1501500000,994.5743333333334
1501500600,994.9626666666667
1501501200,995.4378333333334
1501501800,995.7185000000002
1501502400,996.0126666666665
1501503000,995.9756666666666
1501503600,996.0055
1501504200,996.2691666666667
1501504800,996.3078333333335
1501505400,996.4086666666666
1501506000,996.4864666666666
1501506600,996.5994999999999
1501507200,996.6960000000001
1501507800,996.8258333333331
1501508400,996.9618333333332
1501509000,997.0350000000001
1501509600,997.1998333333333
1501510200,997.1804999999998
1501510800,997.2874999999998
1501511400,997.3963333333334
1501512000,997.3515
1501512600,997.2353333333333
1501513200,997.2501666666667
1501513800,997.2431666666668
1501514400,997.2008333333333
1501515000,997.2003333333334
1501515600,997.0925000000001
1501516200,997.1405000000001
1501516800,997.1708333333333
1501517400,997.1744999999999
1501518000,997.1254999999999
1501518600,996.9521666666667
1501519200,996.8505000000001
1501519800,996.8227666666666
1501520400,996.7779999999999
1501521000,996.686
1501521600,996.6285
1501522200,996.591
1501522800,996.542
1501523400,996.4960000000001
1501524000,996.4645
1501524600,996.4950000000001
1501525200,996.5600000000001
1501525800,996.5485000000001
1501526400,996.5138333333332
1501527000,996.6376666666667
1501527600,996.634
1501528200,996.6588333333335
1501528800,996.6558333333335
1501529400,996.5798333333332
1501530000,996.5588333333335
1501530600,996.5609999999999
1501531200,996.5738333333333
1501531800,996.5971666666668
1501532400,996.691
1501533000,996.7323999999999
1501533600,996.8664999999999
1501534200,997.0504999999999
1501534800,997.1775
1501535400,997.2240000000002
1501536000,997.3014999999999
1501536600,997.3695000000001
1501537200,997.4263333333332
1501537800,997.469
1501538400,997.4824999999998
1501539000,997.566
1501539600,997.6614999999999
1501540200,997.7544999999998
1501540800,997.729
1501541400,997.816
1501542000,997.9
1501542600,997.9745
1501543200,998.0425000000001
1501543800,998.0849999999998
1501544400,998.1634999999999
1501545000,998.2910000000002
1501545600,998.4108333333334
