Timestamp,Pressure
1493538600,1008.3346666666669
1493539200,1008.2895000000001
1493539800,1008.2705
1493540400,1008.2001666666665
1493541000,1008.1613333333331
1493541600,1008.1001666666667
1493542200,1008.0616666666667
1493542800,1008.1180000000002
1493543400,1008.1738333333333
1493544000,1008.1603333333333
1493544600,1008.2426666666667
1493545200,1008.1978333333334
1493545800,1008.2956666666665
1493546400,1008.2806666666668
1493547000,1008.4215
1493547600,1008.5968333333333
1493548200,1008.7141666666666
1493548800,1008.6883333333333
1493549400,1008.8263333333332
1493550000,1008.9231666666668
1493550600,1009.0350000000001
1493551200,1009.1438333333333
1493551800,1009.1699999999998
1493552400,1009.2451666666666
1493553000,1009.4508333333333
1493553600,1009.4878333333334
1493554200,1009.6922333333334
1493554800,1009.8135
1493555400,1009.9644999999998
1493556000,1010.0575000000001
1493556600,1010.265
1493557200,1010.275
1493557800,1010.3344999999999
1493558400,1010.5225
1493559000,1010.6299999999999
1493559600,1010.5758333333335
1493560200,1010.5598333333334
1493560800,1010.6671666666665
1493561400,1010.7976666666667
1493562000,1010.9609999999999
1493562600,1011.0538333333334
1493563200,1011.0836666666668
1493563800,1011.1178333333334
1493564400,1011.1168333333335
1493565000,1011.1011666666666
1493565600,1010.9625
1493566200,1010.8349999999998
1493566800,1010.8016666666665
1493567400,1010.8244666666666
1493568000,1010.8199999999999
1493568600,1010.8233333333332
1493569200,1010.8181666666666
1493569800,1010.8028333333334
1493570400,1010.6948333333333
1493571000,1010.6626666666667
1493571600,1010.7225000000001
1493572200,1010.6593333333334
1493572800,1010.6098333333333
1493573400,1010.6270000000001
1493574000,1010.5906666666667
1493574600,1010.5273333333332
1493575200,1010.3783333333333
1493575800,1010.3941666666667
1493576400,1010.3484999999998
1493577000,1010.3168333333333
1493577600,1010.2451666666666
1493578200,1010.0996666666667
1493578800,1010.0404999999998
1493579400,1009.9269999999999
1493580000,1009.8225
1493580600,1009.8097
1493581200,1009.7486666666667
1493581800,1009.7135000000001
1493582400,1009.6218333333333
1493583000,1009.5763333333332
1493583600,1009.5623333333333
1493584200,1009.6143333333333
1493584800,1009.7023333333333
1493585400,1009.8383333333334
1493586000,1010.0691666666668
1493586600,1010.1408333333333
1493587200,1010.2113333333333
1493587800,1010.1828333333333
1493588400,1010.1270000000001
1493589000,1010.1561666666666
1493589600,1010.1978333333334
1493590200,1010.2836666666666
1493590800,1010.482
1493591400,1010.5303333333334
1493592000,1010.6118333333334
1493592600,1010.7140000000002
1493593200,1010.763666666667
1493593800,1010.7496666666666
1493594400,1010.7449
1493595000,1010.6845
1493595600,1010.8856666666667
1493596200,1011.083
1493596800,1011.2206666666667
