Timestamp,Pressure
1522412400,1012.0656666666666
1522413000,1012.1701666666665
1522413600,1012.259
1522414200,1012.3611666666666
1522414800,1012.5323333333333
1522415400,1012.7168333333333
1522416000,1012.8885
1522416600,1012.9675
1522417200,1013.1191666666667
1522417800,1013.1811666666666
1522418400,1013.4173333333332
1522419000,1013.5293333333333
1522419600,1013.6058333333334
1522420200,1013.6945
1522420800,1013.7864999999998
1522421400,1013.8571666666667
1522422000,1013.9163333333333
1522422600,1014.0221666666666
1522423200,1014.0253333333336
1522423800,1014.1245000000001
1522424400,1014.1268333333334
1522425000,1014.0681666666666
1522425600,1014.0353333333333
1522426200,1013.9423333333336
1522426800,1013.9191666666668
1522427400,1013.857
1522428000,1013.8141666666667
1522428600,1013.7225000000001
1522429200,1013.6453333333335
1522429800,1013.5386666666666
1522430400,1013.3739999999998
1522431000,1013.2285000000002
1522431600,1013.1951666666668
1522432200,1013.0171666666665
1522432800,1012.9856666666665
1522433400,1012.9759999999999
1522434000,1012.9608333333333
1522434600,1012.8786666666667
1522435200,1012.7593333333334
1522435800,1012.6964999999998
1522436400,1012.5943333333332
1522437000,1012.5501666666667
1522437600,1012.5643333333334
1522438200,1012.4983333333332
1522438800,1012.5461666666666
1522439400,1012.5985000000001
1522440000,1012.5566666666666
1522440600,1012.5914999999999
1522441200,1012.6556666666668
1522441800,1012.7245
1522442400,1012.7708333333333
1522443000,1012.8866666666669
1522443600,1012.9716666666667
1522444200,1013.0349999999999
1522444800,1013.1241666666667
1522445400,1013.2326666666668
1522446000,1013.3268333333333
1522446600,1013.3955000000002
1522447200,1013.4256666666666
1522447800,1013.5098333333332
1522448400,1013.6125000000002
1522449000,1013.7338333333333
1522449600,1013.8543333333333
1522450200,1013.9424999999999
1522450800,1014.0763333333332
1522451400,1014.3149999999999
1522452000,1014.344
1522452600,1014.4348333333335
1522453200,1014.6508333333334
1522453800,1014.8295
1522454400,1014.9613333333333
1522455000,1015.1348333333335
1522455600,1015.2151666666666
1522456200,1015.2684999999999
1522456800,1015.2996666666668
1522457400,1015.3196666666666
1522458000,1015.333
1522458600,1015.3261666666665
1522459200,1015.344
1522459800,1015.3811666666667
1522460400,1015.3086666666666
1522461000,1015.3233333333334
1522461600,1015.3283333333331
1522462200,1015.2648333333334
1522462800,1015.0985000000001
1522463400,1014.9115000000002
1522464000,1014.8081666666667
1522464600,1014.7341666666667
1522465200,1014.6526666666666
1522465800,1014.5745
1522466400,1014.4578333333333
1522467000,1014.3346666666666
1522467600,1014.2103333333332
1522468200,1014.0699999999999
1522468800,1013.9393333333331
1522469400,1013.8056666666664
1522470000,1013.6986666666668
1522470600,1013.5726666666667
1522471200,1013.3785
1522471800,1013.0918333333333
1522472400,1012.8791666666668
1522473000,1012.7148333333334
1522473600,1012.5936666666666
1522474200,1012.4199999999998
1522474800,1012.2473333333334
1522475400,1012.0548333333334
1522476000,1011.8716666666667
1522476600,1011.6786666666667
1522477200,1011.5075
1522477800,1011.3566666666666
1522478400,1011.1923333333332
1522479000,1011.082
1522479600,1010.9351666666668
1522480200,1010.811
1522480800,1010.6721666666666
1522481400,1010.5115
1522482000,1010.4423333333332
1522482600,1010.3744999999999
1522483200,1010.2855
1522483800,1010.1766666666666
1522484400,1010.0960000000001
1522485000,1010.0366666666666
1522485600,1009.9946666666668
1522486200,1009.9801666666666
1522486800,1010.0113333333335
1522487400,1010.0163333333333
1522488000,1009.8695000000001
1522488600,1009.8245000000001
1522489200,1009.8493333333333
1522489800,1009.9220000000001
1522490400,1009.9799999999999
1522491000,1009.9598333333333
1522491600,1009.9678333333334
1522492200,1009.9731666666667
1522492800,1010.0403333333331
1522493400,1010.1128333333332
1522494000,1010.2986666666668
1522494600,1010.4506666666666
1522495200,1010.5768333333333
1522495800,1010.6850000000001
1522496400,1010.8236666666668
1522497000,1010.9151666666667
1522497600,1011.0231666666666
1522498200,1011.1926666666666
1522498800,1011.4366666666667
1522499400,1011.5483333333334
1522500000,1011.7148333333332
1522500600,1011.8503333333334
1522501200,1011.9956666666667
1522501800,1012.0746666666666
1522502400,1012.1953333333333
1522503000,1012.3068333333333
1522503600,1012.3786666666667
1522504200,1012.5458333333333
1522504800,1012.6688333333335
1522505400,1012.7625
1522506000,1012.8936666666666
1522506600,1012.9601666666667
1522507200,1013.0050000000001
1522507800,1012.9838333333333
1522508400,1012.8976666666665
1522509000,1012.9563333333332
1522509600,1012.9786666666669
1522510200,1012.9521666666667
1522510800,1012.8881666666668
1522511400,1012.7543333333333
1522512000,1012.7306666666667
1522512600,1012.7175000000001
1522513200,1012.6808333333332
1522513800,1012.7243333333333
1522514400,1012.6466666666668
1522515000,1012.6173333333332
1522515600,1012.6335000000001
1522516200,1012.6720000000001
1522516800,1012.7028333333334
1522517400,1012.6736666666666
1522518000,1012.5590000000002
1522518600,1012.4458333333332
1522519200,1012.3386666666668
1522519800,1012.2866666666666
1522520400,1012.1943333333335
1522521000,1012.0558333333332
1522521600,1012.0765000000001
1522522200,1011.994
1522522800,1011.9889999999999
1522523400,1012.0045
1522524000,1012.1
1522524600,1012.0576666666666
1522525200,1011.9668333333333
1522525800,1011.9776666666667
1522526400,1011.9386666666667
1522527000,1011.8834999999999
1522527600,1011.8336666666667
1522528200,1011.8198333333333
1522528800,1011.8048333333334
1522529400,1011.8226666666667
1522530000,1011.8863333333333
1522530600,1011.9233333333334
1522531200,1012.0379999999999
1522531800,1012.0425000000001
1522532400,1012.1705000000002
1522533000,1012.2549999999999
1522533600,1012.274
1522534200,1012.384
1522534800,1012.4866666666667
1522535400,1012.6796666666667
1522536000,1012.8236666666666
1522536600,1013.0093333333334
1522537200,1013.0661666666665
1522537800,1013.1766666666666
1522538400,1013.2011666666667
1522539000,1013.2289999999999
1522539600,1013.3661666666665
1522540200,1013.5133333333333
1522540800,1013.6569999999999
