Timestamp,Humidity
1524631200,51.875
1524631800,51.983333333333334
1524632400,52.02
1524633000,52.04333333333334
1524633600,52.34666666666667
1524634200,52.39499999999998
1524634800,52.373333333333335
1524635400,52.36666666666666
1524636000,52.46666666666666
1524636600,52.591666666666676
1524637200,52.666666666666664
1524637800,52.67
1524638400,52.90666666666667
1524639000,53.05833333333334
1524639600,53.05166666666666
1524640200,53.21166666666666
1524640800,53.245000000000005
1524641400,53.25833333333334
1524642000,53.38666666666667
1524642600,53.53666666666667
1524643200,53.625
1524643800,53.64166666666667
1524644400,53.833333333333336
1524645000,53.82333333333334
1524645600,53.88666666666667
1524646200,53.98833333333333
1524646800,54.080000000000005
1524647400,54.10166666666667
1524648000,54.17999999999999
1524648600,54.24666666666667
1524649200,53.96
1524649800,48.061666666666675
1524650400,44.795
1524651000,43.38666666666667
1524651600,42.80166666666666
1524652200,42.11333333333333
1524652800,41.20666666666667
1524653400,40.351666666666674
1524654000,44.855
1524654600,46.60000000000001
1524655200,47.091666666666676
1524655800,47.80833333333333
1524656400,46.14666666666667
1524657000,45.936666666666675
1524657600,46.17666666666667
1524658200,45.39999999999999
1524658800,45.865
1524659400,45.970000000000006
1524660000,45.84499999999999
1524660600,45.59833333333332
1524661200,45.286666666666655
1524661800,45.56833333333334
1524662400,46.00166666666667
1524663000,44.47166666666666
1524663600,46.071666666666665
1524664200,45.54666666666667
1524664800,45.725
1524665400,46.291666666666664
1524666000,46.885000000000005
1524666600,47.24166666666667
1524667200,47.368333333333325
1524667800,47.35
1524668400,47.540000000000006
1524669000,47.82
1524669600,47.845
1524670200,48.290000000000006
1524670800,48.78
1524671400,44.97500000000001
1524672000,43.43
1524672600,42.650000000000006
1524673200,41.989999999999995
1524673800,41.559999999999995
1524674400,43.239999999999995
1524675000,44.815000000000005
1524675600,46.14999999999999
1524676200,46.72
1524676800,47.36
1524677400,48.005
1524678000,48.75000000000001
1524678600,49.37500000000001
1524679200,50.225
1524679800,50.699999999999996
1524680400,50.89
1524681000,51.239999999999995
1524681600,51.61
1524682200,51.835
1524682800,52.175
1524683400,52.52
1524684000,53.05
1524684600,53.290000000000006
1524685200,53.48
1524685800,53.879999999999995
1524686400,54.04
1524687000,54.375
1524687600,54.644999999999996
1524688200,54.96500000000001
1524688800,55.28499999999999
1524689400,55.57000000000001
1524690000,55.75999999999999
1524690600,55.92999999999999
1524691200,55.985
1524691800,56.05
1524692400,56.2
1524693000,56.379999999999995
1524693600,56.535000000000004
1524694200,56.69499999999999
1524694800,56.815
1524695400,56.785000000000004
1524696000,56.82000000000001
1524696600,56.985
1524697200,57.06500000000001
1524697800,57.230000000000004
1524698400,57.31999999999999
1524699000,57.504999999999995
1524699600,57.605000000000004
1524700200,57.69
1524700800,57.84499999999999
1524701400,57.794999999999995
1524702000,57.95
1524702600,57.955
1524703200,58.89000000000001
1524703800,58.769999999999996
1524704400,58.67
1524705000,58.545
1524705600,58.464999999999996
1524706200,58.37833333333333
1524706800,58.404999999999994
1524707400,58.36499999999999
1524708000,58.32000000000001
1524708600,58.31999999999999
1524709200,58.34499999999999
1524709800,58.374999999999986
1524710400,58.40999999999999
1524711000,58.51500000000001
1524711600,58.56500000000001
1524712200,58.68000000000001
1524712800,58.735
1524713400,58.74499999999999
1524714000,58.750000000000014
1524714600,58.78000000000001
1524715200,58.84499999999999
1524715800,58.964999999999996
1524716400,59.06
1524717000,59.15
1524717600,59.264999999999986
1524718200,59.279999999999994
1524718800,59.32000000000001
1524719400,59.45
1524720000,59.455
1524720600,59.50500000000001
1524721200,59.53000000000001
1524721800,59.55000000000001
1524722400,59.63000000000001
1524723000,59.735
1524723600,59.73
1524724200,59.80500000000001
1524724800,59.9
1524725400,59.925
1524726000,59.92999999999999
1524726600,59.989999999999995
1524727200,59.935
1524727800,59.93499999999999
1524728400,59.964999999999996
1524729000,60.01833333333334
1524729600,59.985
1524730200,60.004999999999995
1524730800,59.99499999999999
1524731400,60.05
1524732000,60.05000000000001
1524732600,60.114999999999995
1524733200,60.18500000000002
1524733800,60.22499999999999
1524734400,60.35
1524735000,60.374999999999986
1524735600,60.435
1524736200,54.279999999999994
1524736800,50.285000000000004
1524737400,48.28000000000001
1524738000,47.410000000000004
1524738600,45.99499999999999
1524739200,44.775
1524739800,43.56499999999999
1524740400,44.58
1524741000,49.89
1524741600,53.875
1524742200,54.395
1524742800,57.00500000000001
1524743400,56.05
1524744000,56.098333333333336
1524744600,57.076666666666675
1524745200,56.28166666666667
1524745800,56.44166666666668
1524746400,57.31333333333333
1524747000,57.00666666666666
1524747600,56.08666666666666
1524748200,56.82833333333333
1524748800,57.83833333333333
1524749400,56.28666666666667
1524750000,56.779999999999994
1524750600,57.726666666666674
1524751200,56.63833333333334
1524751800,56.60166666666667
1524752400,57.83
1524753000,57.43166666666666
1524753600,56.82833333333333
1524754200,57.88333333333334
1524754800,59.55666666666667
1524755400,59.875
1524756000,60.419999999999995
1524756600,60.916666666666664
1524757200,61.121666666666655
1524757800,61.885000000000005
1524758400,62.22833333333333
1524759000,62.315
1524759600,62.30500000000001
1524760200,62.325
1524760800,62.55833333333334
1524761400,62.885000000000005
1524762000,62.919999999999995
1524762600,60.60666666666666
1524763200,59.341666666666654
1524763800,61.205
1524764400,61.361666666666665
1524765000,61.355
1524765600,61.461666666666666
1524766200,61.54666666666667
1524766800,61.621666666666684
1524767400,61.798333333333325
1524768000,61.92166666666667
1524768600,62.03666666666667
1524769200,62.16666666666667
1524769800,62.24166666666666
1524770400,62.376666666666665
1524771000,62.46666666666666
1524771600,62.55166666666668
1524772200,62.64666666666667
1524772800,62.76166666666667
1524773400,62.76500000000001
1524774000,62.783333333333324
1524774600,62.88166666666666
1524775200,62.973333333333336
1524775800,62.98166666666667
1524776400,63.08
1524777000,63.14833333333333
1524777600,63.21500000000001
1524778200,63.17833333333333
1524778800,63.34666666666666
1524779400,63.40500000000001
1524780000,63.42833333333333
1524780600,63.49166666666666
1524781200,63.53000000000001
1524781800,63.55333333333333
1524782400,63.641666666666666
1524783000,63.61
1524783600,63.69833333333334
1524784200,63.80999999999999
1524784800,63.39
1524785400,62.988333333333344
1524786000,61.475
1524786600,64.125
1524787200,61.81999999999999
1524787800,64.09666666666666
1524788400,64.66
1524789000,64.42833333333331
1524789600,64.44833333333334
1524790200,64.26
1524790800,64.515
1524791400,64.485
1524792000,64.41666666666666
1524792600,64.36
1524793200,64.37666666666667
1524793800,64.33000000000001
1524794400,64.33833333333334
1524795000,64.30499999999999
1524795600,64.35666666666667
1524796200,64.37999999999998
1524796800,64.41666666666666
1524797400,64.45500000000001
1524798000,64.47
1524798600,64.5
1524799200,64.5
1524799800,64.505
1524800400,64.505
1524801000,64.50666666666666
1524801600,64.51333333333334
1524802200,64.5
1524802800,64.48
1524803400,64.485
1524804000,64.46166666666667
1524804600,64.52833333333334
1524805200,64.54999999999998
1524805800,64.575
1524806400,64.62499999999999
1524807000,64.61833333333334
1524807600,64.66333333333333
1524808200,64.74166666666666
1524808800,64.905
1524809400,64.80333333333334
1524810000,64.89333333333333
1524810600,64.90666666666667
1524811200,65.07333333333335
1524811800,65.12500000000001
1524812400,65.165
1524813000,65.17999999999999
1524813600,65.15
1524814200,65.13833333333334
1524814800,65.30499999999999
1524815400,65.32999999999998
1524816000,65.36999999999999
1524816600,65.33666666666666
1524817200,65.46
1524817800,65.805
1524818400,65.68500000000002
1524819000,65.54666666666667
1524819600,65.43333333333331
1524820200,65.41499999999999
1524820800,65.35666666666665
1524821400,65.35833333333332
1524822000,65.64666666666666
1524822600,63.44333333333334
1524823200,59.754999999999995
1524823800,59.253333333333345
1524824400,59.16166666666667
1524825000,58.6
1524825600,58.708333333333336
1524826200,59.1
1524826800,59.10666666666666
1524827400,53.83
1524828000,49.09333333333334
1524828600,47.84833333333333
1524829200,46.809999999999995
1524829800,46.31
1524830400,46.20166666666667
1524831000,45.40666666666666
1524831600,45.81333333333333
1524832200,45.464999999999996
1524832800,44.58833333333333
1524833400,44.406666666666666
1524834000,44.61999999999999
1524834600,44.84666666666667
1524835200,45.04166666666667
1524835800,44.36666666666666
1524836400,43.59833333333334
1524837000,43.19000000000001
1524837600,43.47833333333333
1524838200,43.82166666666667
1524838800,43.75833333333333
1524839400,43.265
1524840000,42.52833333333333
1524840600,42.03166666666667
1524841200,42.525000000000006
1524841800,42.80166666666666
1524842400,42.775
1524843000,42.31999999999999
1524843600,41.62166666666666
1524844200,41.565000000000005
1524844800,41.826666666666675
1524845400,42.17166666666667
1524846000,42.20333333333334
1524846600,41.99333333333333
1524847200,44.21333333333334
1524847800,45.31333333333334
1524848400,45.87
1524849000,43.628333333333345
1524849600,45.10333333333333
1524850200,46.66166666666667
1524850800,47.92833333333333
1524851400,48.888333333333335
1524852000,49.713333333333324
1524852600,50.52333333333333
1524853200,51.126666666666665
1524853800,51.666666666666664
1524854400,52.325
1524855000,52.79166666666667
1524855600,53.226666666666674
1524856200,53.71333333333333
1524856800,54.01500000000001
1524857400,54.30833333333332
1524858000,54.69833333333334
1524858600,55.035000000000004
1524859200,55.376666666666665
1524859800,55.631666666666675
1524860400,56.04333333333333
1524861000,56.32000000000001
1524861600,56.80499999999999
1524862200,57.225
1524862800,57.07000000000001
1524863400,57.3
1524864000,57.580000000000005
1524864600,57.66166666666667
1524865200,57.815
1524865800,58.0
1524866400,58.163333333333334
1524867000,58.38166666666668
1524867600,58.52833333333333
1524868200,58.935
1524868800,59.435
1524869400,59.666666666666664
1524870000,60.11666666666666
1524870600,60.43166666666666
1524871200,60.55333333333333
1524871800,60.92
1524872400,60.99666666666667
1524873000,61.135000000000005
1524873600,61.30833333333332
1524874200,61.538333333333334
1524874800,62.19333333333333
1524875400,63.81166666666665
1524876000,59.025
1524876600,58.025
1524877200,59.121666666666655
1524877800,59.77
1524878400,60.169999999999995
1524879000,60.57000000000001
1524879600,60.84666666666667
1524880200,60.93833333333333
1524880800,61.06500000000001
1524881400,61.24499999999999
1524882000,61.35666666666667
1524882600,61.43166666666666
1524883200,61.56333333333333
1524883800,61.67666666666666
1524884400,61.733333333333334
1524885000,61.879999999999995
1524885600,61.98333333333333
1524886200,62.185
1524886800,62.22333333333332
1524887400,62.31166666666667
1524888000,62.366666666666674
1524888600,62.34333333333334
1524889200,62.50500000000001
1524889800,62.72833333333333
1524890400,62.915
1524891000,62.665
1524891600,62.585
1524892200,62.510000000000005
1524892800,62.585
1524893400,62.55
1524894000,62.595000000000006
1524894600,62.635000000000005
1524895200,62.629999999999995
1524895800,62.65500000000001
1524896400,62.73
1524897000,62.82500000000001
1524897600,62.964999999999996
1524898200,62.84499999999999
1524898800,62.82000000000001
1524899400,62.86
1524900000,62.904999999999994
1524900600,62.989999999999995
1524901200,63.045
1524901800,63.095000000000006
1524902400,63.10000000000001
1524903000,63.260000000000005
1524903600,63.355
1524904200,63.34999999999999
1524904800,63.364999999999995
1524905400,63.425
1524906000,63.39
1524906600,63.435
1524907200,63.504999999999995
1524907800,63.73166666666666
1524908400,63.885000000000005
1524909000,58.970000000000006
1524909600,54.79666666666667
1524910200,52.15
1524910800,50.213333333333324
1524911400,48.368333333333325
1524912000,47.10166666666666
1524912600,46.605000000000004
1524913200,46.575
1524913800,46.22333333333333
1524914400,46.821666666666665
1524915000,48.68666666666667
1524915600,49.52
1524916200,49.08833333333333
1524916800,47.48666666666667
1524917400,47.71666666666666
1524918000,47.60666666666667
1524918600,47.19166666666667
1524919200,47.48833333333334
1524919800,47.37333333333333
1524920400,47.714999999999996
1524921000,47.67333333333333
1524921600,47.59166666666667
1524922200,48.16833333333334
1524922800,48.08166666666667
1524923400,45.31833333333334
1524924000,45.03166666666666
1524924600,44.878333333333345
1524925200,44.21666666666667
1524925800,43.53500000000001
1524926400,42.79166666666667
1524927000,45.56333333333333
1524927600,47.815
1524928200,49.82000000000001
1524928800,51.11333333333334
1524929400,52.010000000000005
1524930000,52.74666666666667
1524930600,53.4
1524931200,53.975
1524931800,54.76833333333334
1524932400,55.470000000000006
1524933000,55.845000000000006
1524933600,56.525
1524934200,55.05833333333334
1524934800,50.48500000000001
1524935400,50.08833333333334
1524936000,51.73
1524936600,52.901666666666664
1524937200,53.720000000000006
1524937800,54.37166666666667
1524938400,55.038333333333334
1524939000,55.498333333333335
1524939600,56.213333333333345
1524940200,56.97666666666667
1524940800,57.248333333333335
1524941400,57.48499999999999
1524942000,57.488333333333344
1524942600,57.754999999999995
1524943200,58.201666666666675
1524943800,58.72499999999999
1524944400,58.895
1524945000,59.25
1524945600,59.435
1524946200,59.67666666666668
1524946800,59.86
1524947400,59.96333333333333
1524948000,60.02
1524948600,60.22833333333334
1524949200,60.33166666666666
1524949800,60.55999999999999
1524950400,60.71833333333334
1524951000,60.775
1524951600,60.85333333333333
1524952200,60.90999999999999
1524952800,61.18500000000002
1524953400,61.33833333333333
1524954000,61.41166666666667
1524954600,61.78166666666666
1524955200,61.75
1524955800,61.970000000000006
1524956400,62.07000000000001
1524957000,62.114999999999995
1524957600,62.15333333333333
1524958200,62.28499999999999
1524958800,62.36666666666666
1524959400,62.37833333333333
1524960000,62.341666666666676
1524960600,62.40999999999999
1524961200,62.53666666666667
1524961800,62.61833333333334
1524962400,62.70666666666666
1524963000,62.83166666666667
1524963600,62.97833333333333
1524964200,63.03666666666667
1524964800,63.27166666666668
1524965400,63.33
1524966000,63.38166666666666
1524966600,63.220000000000006
1524967200,63.12166666666667
1524967800,63.32333333333334
1524968400,63.538333333333334
1524969000,63.55499999999999
1524969600,64.06166666666667
1524970200,64.235
1524970800,64.49
1524971400,64.58333333333331
1524972000,64.63833333333334
1524972600,64.68333333333334
1524973200,64.81166666666667
1524973800,64.82166666666669
1524974400,64.86999999999999
1524975000,64.995
1524975600,65.01833333333333
1524976200,65.19
1524976800,65.21166666666667
1524977400,65.14000000000001
1524978000,65.23166666666667
1524978600,65.29166666666666
1524979200,65.165
1524979800,65.38666666666667
1524980400,65.42666666666666
1524981000,65.29166666666667
1524981600,58.71833333333334
1524982200,54.675
1524982800,52.394999999999996
1524983400,50.71
1524984000,49.455
1524984600,48.230000000000004
1524985200,47.05499999999999
1524985800,46.405
1524986400,46.949999999999996
1524987000,48.825
1524987600,50.37
1524988200,51.69000000000001
1524988800,52.760000000000005
1524989400,53.71
1524990000,54.55
1524990600,55.36
1524991200,56.114999999999995
1524991800,56.73499999999999
1524992400,57.165
1524993000,57.69
1524993600,57.96500000000001
1524994200,58.30999999999999
1524994800,58.714999999999996
1524995400,59.01500000000001
1524996000,59.06666666666666
1524996600,59.5
1524997200,59.491666666666674
1524997800,59.92
1524998400,60.985
1524999000,53.93166666666666
1524999600,50.70000000000001
1525000200,49.02833333333333
1525000800,47.89333333333333
1525001400,47.365
1525002000,46.14333333333333
1525002600,44.93499999999999
1525003200,43.790000000000006
1525003800,43.59499999999999
1525004400,43.519999999999996
1525005000,43.349999999999994
1525005600,42.855000000000004
1525006200,42.235
1525006800,41.59499999999999
1525007400,41.745000000000005
1525008000,42.065
1525008600,42.14999999999999
1525009200,41.84
1525009800,41.205
1525010400,40.739999999999995
1525011000,40.836666666666666
1525011600,41.15
1525012200,41.34
1525012800,40.980000000000004
1525013400,40.474999999999994
1525014000,39.92
1525014600,40.305
1525015200,40.635
1525015800,40.84000000000001
1525016400,40.394999999999996
1525017000,39.97
1525017600,39.665000000000006
1525018200,39.865
1525018800,40.33
1525019400,40.56499999999999
1525020000,40.30166666666667
1525020600,45.7
1525021200,46.29833333333333
1525021800,47.358333333333334
1525022400,48.20666666666666
1525023000,47.35666666666667
1525023600,44.260000000000005
1525024200,46.48166666666667
1525024800,47.515
1525025400,48.27666666666667
1525026000,49.28333333333333
1525026600,50.10333333333334
1525027200,51.175
1525027800,51.538333333333334
1525028400,52.21833333333333
1525029000,53.004999999999995
1525029600,53.4
1525030200,53.68833333333333
1525030800,54.265
1525031400,54.45
1525032000,54.65000000000001
1525032600,55.49833333333335
1525033200,55.69500000000001
1525033800,55.42999999999999
1525034400,55.79666666666666
1525035000,55.916666666666664
1525035600,56.05166666666666
1525036200,56.285000000000004
1525036800,56.716666666666676
1525037400,57.14
1525038000,57.470000000000006
1525038600,57.67166666666667
1525039200,57.660000000000004
1525039800,57.39333333333334
1525040400,57.67333333333333
1525041000,58.08666666666668
1525041600,58.148333333333326
1525042200,58.31166666666667
1525042800,58.401666666666664
1525043400,58.36
1525044000,58.585
1525044600,58.58166666666667
1525045200,59.25999999999999
1525045800,59.415000000000006
1525046400,59.205
1525047000,59.355000000000004
1525047600,59.69666666666667
1525048200,59.83666666666668
1525048800,59.769999999999996
1525049400,59.80166666666666
1525050000,60.651666666666664
1525050600,60.548333333333346
1525051200,60.68666666666667
1525051800,60.90333333333333
1525052400,60.92833333333333
1525053000,60.64833333333333
1525053600,61.125
1525054200,61.41666666666667
1525054800,62.14000000000001
1525055400,61.79166666666665
1525056000,55.08
1525056600,52.73333333333333
1525057200,50.848333333333336
1525057800,50.23166666666667
1525058400,48.55666666666667
1525059000,47.358333333333334
1525059600,45.90833333333334
1525060200,45.175000000000004
1525060800,46.25833333333334
1525061400,47.79833333333333
1525062000,48.18833333333333
1525062600,49.03833333333334
1525063200,53.78666666666667
1525063800,56.75666666666666
1525064400,57.76833333333334
1525065000,58.92666666666668
1525065600,59.18666666666668
1525066200,59.641666666666666
1525066800,59.78166666666667
1525067400,60.17
1525068000,60.675
1525068600,61.03333333333334
1525069200,59.42833333333333
1525069800,50.01833333333333
1525070400,45.04333333333334
1525071000,42.035000000000004
1525071600,42.0
1525072200,42.0
1525072800,42.0
1525073400,42.0
1525074000,42.0
1525074600,42.0
1525075200,42.0
1525075800,42.0
1525076400,42.0
1525077000,42.0
1525077600,42.0
1525078200,42.0
1525078800,42.0
1525079400,42.0
1525080000,42.0
1525080600,42.0
1525081200,42.0
1525081800,42.0
1525082400,42.0
1525083000,42.0
1525083600,42.0
1525084200,42.0
1525084800,42.0
1525085400,39.681666666666665
1525086000,29.951666666666664
1525086600,28.918333333333333
1525087200,28.375
1525087800,28.071666666666665
1525088400,27.811666666666667
1525089000,27.606666666666666
1525089600,27.44666666666667
1525090200,29.913333333333338
1525090800,33.15
1525091400,34.70666666666666
1525092000,35.73666666666667
1525092600,36.93
1525093200,37.888333333333335
1525093800,38.06333333333333
1525094400,37.858333333333334
1525095000,37.351666666666674
1525095600,37.513333333333335
1525096200,38.184999999999995
1525096800,38.82333333333334
1525097400,37.22166666666666
1525098000,39.90166666666667
1525098600,44.53166666666666
1525099200,48.839999999999996
1525099800,49.79333333333334
1525100400,43.92333333333333
1525101000,42.67166666666667
1525101600,41.838333333333324
1525102200,41.63
1525102800,41.135
1525103400,40.395
1525104000,39.410000000000004
1525104600,39.184999999999995
1525105200,39.470000000000006
1525105800,39.89
1525106400,39.64
1525107000,39.335
1525107600,42.925000000000004
1525108200,43.505
1525108800,44.355000000000004
1525109400,45.19
1525110000,46.09
1525110600,46.809999999999995
1525111200,47.4
1525111800,48.01999999999999
1525112400,48.48500000000001
1525113000,49.125
1525113600,49.655
1525114200,50.13
1525114800,50.480000000000004
1525115400,50.845
1525116000,51.375
1525116600,51.85
1525117200,52.415
1525117800,52.86999999999999
1525118400,52.964999999999996
1525119000,53.265
1525119600,53.575
1525120200,53.89
1525120800,54.065
1525121400,54.364999999999995
1525122000,54.605
1525122600,54.705
1525123200,54.585
1525123800,55.19
1525124400,55.43999999999998
1525125000,55.625
1525125600,55.815
1525126200,55.92499999999999
1525126800,56.165
1525127400,56.279999999999994
1525128000,56.4
1525128600,56.64000000000001
1525129200,56.96
1525129800,57.09000000000001
1525130400,57.125000000000014
1525131000,57.225
1525131600,57.3
1525132200,57.425
1525132800,57.55500000000001
