Timestamp,Pressure
1527678000,1005.9421666666667
1527678600,1005.8428333333334
1527679200,1005.8734999999999
1527679800,1006.1091666666665
1527680400,1006.1328333333333
1527681000,1005.9103333333335
1527681600,1005.9556666666667
1527682200,1006.1418333333335
1527682800,1006.2406666666668
1527683400,1006.2271666666668
1527684000,1006.0916666666666
1527684600,1006.1943333333332
1527685200,1006.2175
1527685800,1006.3063333333332
1527686400,1006.4433333333333
1527687000,1006.5113333333335
1527687600,1006.5390000000001
1527688200,1006.6908333333333
1527688800,1006.8808333333334
1527689400,1007.0163333333336
1527690000,1007.1296666666664
1527690600,1007.2595000000001
1527691200,1007.2838333333333
1527691800,1007.4143333333334
1527692400,1007.5153333333335
1527693000,1007.5305000000001
1527693600,1007.6221666666668
1527694200,1007.6555000000001
1527694800,1007.6289999999999
1527695400,1007.6700000000001
1527696000,1007.7379999999999
1527696600,1007.747
1527697200,1007.7475000000001
1527697800,1007.6705
1527698400,1007.5735000000001
1527699000,1007.461
1527699600,1007.433
1527700200,1007.3074999999999
1527700800,1007.208
1527701400,1007.18
1527702000,1007.1365000000002
1527702600,1007.1120000000001
1527703200,1007.0135
1527703800,1006.8800000000001
1527704400,1006.6875000000002
1527705000,1006.634
1527705600,1006.7439999999999
1527706200,1006.689
1527706800,1006.7724999999998
1527707400,1006.7965
1527708000,1006.8975
1527708600,1006.9099999999999
1527709200,1006.9100000000001
1527709800,1006.8390000000002
1527710400,1006.9039999999999
1527711000,1006.9110000000001
1527711600,1006.8950000000001
1527712200,1006.9025000000001
1527712800,1006.9690000000003
1527713400,1007.015
1527714000,1006.981
1527714600,1006.9945
1527715200,1006.9955
1527715800,1007.017
1527716400,1007.0530000000001
1527717000,1007.107
1527717600,1007.2275
1527718200,1007.257
1527718800,1007.2699999999999
1527719400,1007.3064999999999
1527720000,1007.432
1527720600,1007.4609999999999
1527721200,1007.6020000000001
1527721800,1007.6424999999999
1527722400,1007.738
1527723000,1007.85
1527723600,1007.915
1527724200,1007.9739999999999
1527724800,1007.9740000000002
1527725400,1008.061
1527726000,1008.1385
1527726600,1008.217
1527727200,1008.3014999999999
1527727800,1008.3725000000001
1527728400,1008.4375
1527729000,1008.4440000000001
1527729600,1008.5109999999999
1527730200,1008.5629999999999
1527730800,1008.5525000000001
1527731400,1008.5699999999999
1527732000,1008.5690000000001
1527732600,1008.5319999999999
1527733200,1008.4655
1527733800,1008.3770000000001
1527734400,1008.3839999999998
1527735000,1008.3520000000001
1527735600,1008.2000000000002
1527736200,1008.0435
1527736800,1007.9059999999997
1527737400,1007.8155
1527738000,1007.6875
1527738600,1007.5725
1527739200,1007.4215
1527739800,1007.3174999999999
1527740400,1007.2494999999999
1527741000,1007.1785
1527741600,1007.043
1527742200,1006.981
1527742800,1006.9285000000002
1527743400,1006.7574999999999
1527744000,1006.567
1527744600,1006.5020000000001
1527745200,1006.3125000000002
1527745800,1006.1284999999998
1527746400,1005.9440000000001
1527747000,1005.7405000000002
1527747600,1005.6020000000001
1527748200,1005.4720000000001
1527748800,1005.347
1527749400,1005.1564999999998
1527750000,1005.0185000000001
1527750600,1004.8084999999999
1527751200,1004.7185000000002
1527751800,1004.5719999999999
1527752400,1004.4225
1527753000,1004.3055
1527753600,1004.1910000000001
1527754200,1004.0785
1527754800,1003.9844999999999
1527755400,1003.9545
1527756000,1003.9195
1527756600,1003.8895
1527757200,1003.8384999999998
1527757800,1003.7715000000001
1527758400,1003.6955000000002
1527759000,1003.733
1527759600,1003.7639999999999
1527760200,1003.809
1527760800,1003.8705
1527761400,1003.8990000000001
1527762000,1003.9835
1527762600,1004.046
1527763200,1004.2455
1527763800,1004.3560000000001
1527764400,1004.4865000000002
1527765000,1004.6395
1527765600,1004.7633333333333
1527766200,1004.8696666666667
1527766800,1005.025
1527767400,1005.1200000000001
1527768000,1005.1891666666667
1527768600,1005.2428333333331
1527769200,1005.3943333333331
1527769800,1005.6413333333334
1527770400,1005.8354999999999
1527771000,1006.0360000000001
1527771600,1006.1224999999998
1527772200,1006.189
1527772800,1006.2796666666667
1527773400,1006.3711666666666
1527774000,1006.4415000000001
1527774600,1006.5411666666666
1527775200,1006.6415
1527775800,1006.7270000000001
1527776400,1006.7875
1527777000,1006.8261666666667
1527777600,1006.8298333333335
1527778200,1006.8684999999999
1527778800,1006.9338333333333
1527779400,1006.8966666666668
1527780000,1006.8556666666666
1527780600,1006.8923333333336
1527781200,1006.774
1527781800,1006.7273333333335
1527782400,1006.7769999999998
1527783000,1006.7793333333335
1527783600,1006.7431666666665
1527784200,1006.6439999999999
1527784800,1006.5883333333334
1527785400,1006.582
1527786000,1006.55
1527786600,1006.5341666666667
1527787200,1006.4826666666665
1527787800,1006.4588333333335
1527788400,1006.4738333333332
1527789000,1006.4681666666668
1527789600,1006.4943333333334
1527790200,1006.5139999999999
1527790800,1006.4846666666666
1527791400,1006.4258333333333
1527792000,1006.2771666666665
1527792600,1006.3173333333332
1527793200,1006.3973333333333
1527793800,1006.3940000000002
1527794400,1006.3565000000001
1527795000,1006.3048333333332
1527795600,1006.2575
1527796200,1006.2496666666668
1527796800,1006.258
1527797400,1006.2723333333336
1527798000,1006.2408333333333
1527798600,1006.2633333333333
1527799200,1006.3796666666667
1527799800,1006.4658333333334
1527800400,1006.5086666666666
1527801000,1006.5105
1527801600,1006.5099999999999
1527802200,1006.6145
1527802800,1006.7176666666668
1527803400,1006.716
1527804000,1006.7511666666667
1527804600,1006.7351666666667
1527805200,1006.7486666666666
1527805800,1006.8231666666668
1527806400,1006.9296666666665
1527807000,1007.0069999999998
1527807600,1007.0686666666667
1527808200,1007.122
1527808800,1007.3306666666667
1527809400,1007.4455
1527810000,1007.5046666666667
1527810600,1007.5301666666667
1527811200,1007.5655
