Timestamp,Pressure
1504104600,1006.1329999999998
1504105200,1006.1634999999999
1504105800,1006.3219999999999
1504106400,1006.3040666666666
1504107000,1006.3918333333334
1504107600,1006.4161666666666
1504108200,1006.7343333333334
1504108800,1006.6648333333333
1504109400,1006.6235
1504110000,1006.7136666666665
1504110600,1006.7248333333331
1504111200,1006.7151666666666
1504111800,1006.7258333333332
1504112400,1006.3408333333334
1504113000,1006.3248333333333
1504113600,1006.5475
1504114200,1006.3956666666666
1504114800,1006.4360000000003
1504115400,1006.2611666666666
1504116000,1006.064
1504116600,1005.9178333333333
1504117200,1005.7206666666667
1504117800,1005.6611666666665
1504118400,1005.9205
1504119000,1005.952
1504119600,1005.7983666666669
1504120200,1005.4803333333333
1504120800,1005.731
1504121400,1005.4835
1504122000,1005.3633333333333
1504122600,1005.2318333333335
1504123200,1005.1446666666667
1504123800,1005.3009999999998
1504124400,1005.4994999999999
1504125000,1005.5778333333334
1504125600,1005.594
1504126200,1005.6355
1504126800,1005.7578333333333
1504127400,1005.7188333333334
1504128000,1005.7755
1504128600,1005.7555
1504129200,1005.8023333333333
1504129800,1005.838
1504130400,1005.8501666666668
1504131000,1005.7838333333335
1504131600,1005.8398333333332
1504132200,1005.8856666666667
1504132800,1006.0135666666667
1504133400,1006.1165000000001
1504134000,1006.1305
1504134600,1006.1071666666667
1504135200,1006.2365
1504135800,1006.2574999999999
1504136400,1006.2035000000002
1504137000,1006.2215
1504137600,1006.2344999999999
1504138200,1006.2623333333333
1504138800,1006.2655000000001
1504139400,1006.1570000000002
1504140000,1006.1060000000001
1504140600,1006.131
1504141200,1006.2213333333335
1504141800,1006.2403333333334
1504142400,1006.1834999999999
1504143000,1006.1781666666668
1504143600,1006.2544999999998
1504144200,1006.2254999999999
1504144800,1006.1713333333333
1504145400,1006.1221666666667
1504146000,1006.1020000000001
1504146600,1006.0555
1504147200,1005.9596666666666
1504147800,1005.8643333333333
1504148400,1005.8130000000001
1504149000,1005.7165000000001
1504149600,1005.5600000000001
1504150200,1005.4876666666665
1504150800,1005.4176666666668
1504151400,1005.3025
1504152000,1005.2111666666667
1504152600,1005.0956666666667
1504153200,1004.9348333333334
1504153800,1004.7916666666666
1504154400,1004.6653333333336
1504155000,1004.5316666666668
1504155600,1004.3970000000002
1504156200,1004.2160000000001
1504156800,1004.0174999999999
1504157400,1003.7829999999998
1504158000,1003.5796666666665
1504158600,1003.3181666666667
1504159200,1002.9934999999999
1504159800,1002.9233000000002
1504160400,1002.8026666666668
1504161000,1002.5046666666667
1504161600,1002.6168333333333
1504162200,1002.5664999999999
1504162800,1002.463
1504163400,1002.3633333333335
1504164000,1002.3938333333333
1504164600,1002.3733333333332
1504165200,1002.6270000000001
1504165800,1002.6450000000001
1504166400,1002.506
1504167000,1002.6445
1504167600,1002.484
1504168200,1002.442
1504168800,1002.26
1504169400,1002.1253333333332
1504170000,1002.277
1504170600,1002.5539999999999
1504171200,1002.7066666666666
1504171800,1002.8928333333333
1504172400,1002.9303333333335
1504173000,1002.9389333333335
1504173600,1002.984
1504174200,1002.9144999999999
1504174800,1003.1054999999999
1504175400,1003.1200000000001
1504176000,1003.184
1504176600,1003.2769999999998
1504177200,1003.449
1504177800,1003.704
1504178400,1003.8489999999999
1504179000,1003.808
1504179600,1003.793
1504180200,1004.0285
1504180800,1004.3465
1504181400,1004.5105
1504182000,1004.5386666666666
1504182600,1004.6121666666666
1504183200,1004.7978333333333
1504183800,1004.9013333333332
1504184400,1004.958
1504185000,1005.1995
1504185600,1005.3298333333335
1504186200,1005.5682333333332
1504186800,1006.2875
1504187400,1006.4605000000001
1504188000,1005.9275
1504188600,1005.6600000000001
1504189200,1005.4159999999999
1504189800,1005.2620000000001
1504190400,1005.3099999999998
1504191000,1005.2729999999999
1504191600,1005.2904999999998
1504192200,1005.1060000000001
1504192800,1005.0785000000002
1504193400,1005.0085000000003
1504194000,1004.9039999999999
1504194600,1004.7655000000001
1504195200,1004.698
1504195800,1004.7035
1504196400,1004.7370000000001
1504197000,1004.6744999999999
1504197600,1004.5561666666666
1504198200,1004.4860000000002
1504198800,1004.3743333333334
1504199400,1004.2083333333334
1504200000,1004.1238333333334
1504200600,1004.0880000000001
1504201200,1003.933
1504201800,1003.7554999999999
1504202400,1003.5825000000001
1504203000,1003.4889999999999
1504203600,1003.4455
1504204200,1003.4019999999998
1504204800,1003.3625000000002
1504205400,1003.3185
1504206000,1003.1485
1504206600,1003.0070000000002
1504207200,1002.9655
1504207800,1002.981
1504208400,1003.0024999999999
1504209000,1003.0229999999999
1504209600,1002.9945000000001
1504210200,1003.0245000000001
1504210800,1003.0775
1504211400,1003.0625
1504212000,1003.137
1504212600,1003.1875
1504213200,1003.1539999999999
1504213800,1003.2318333333335
1504214400,1003.3401666666665
1504215000,1003.4903333333332
1504215600,1003.5459999999999
1504216200,1003.6105
1504216800,1003.649
1504217400,1003.7684999999999
1504218000,1003.8230000000001
1504218600,1003.9315000000003
1504219200,1004.0115
1504219800,1004.0870000000001
1504220400,1004.1380000000001
1504221000,1004.308
1504221600,1004.4029999999999
1504222200,1004.4669999999999
1504222800,1004.5165
1504223400,1004.5944999999999
1504224000,1004.6935000000001
