Timestamp,Humidity
1529925000,28.560000000000002
1529925600,28.44833333333334
1529926200,28.333333333333336
1529926800,28.263333333333332
1529927400,30.056666666666665
1529928000,30.05
1529928600,29.764999999999997
1529929200,29.093333333333334
1529929800,28.764999999999997
1529930400,28.485000000000003
1529931000,28.35
1529931600,28.22333333333333
1529932200,28.251666666666665
1529932800,28.113333333333333
1529933400,28.07833333333333
1529934000,28.059999999999995
1529934600,28.031666666666666
1529935200,30.369999999999997
1529935800,33.251666666666665
1529936400,34.44499999999999
1529937000,34.91333333333334
1529937600,35.64833333333333
1529938200,36.76833333333334
1529938800,37.21833333333333
1529939400,37.24833333333333
1529940000,37.81333333333333
1529940600,38.36999999999999
1529941200,38.79666666666667
1529941800,39.315000000000005
1529942400,39.245
1529943000,38.84
1529943600,38.540000000000006
1529944200,38.126666666666665
1529944800,38.415
1529945400,39.0
1529946000,39.129999999999995
1529946600,39.03
1529947200,38.435
1529947800,39.315
1529948400,41.11
1529949000,42.985
1529949600,44.75500000000001
1529950200,46.33
1529950800,47.11
1529951400,47.915
1529952000,48.769999999999996
1529952600,49.585
1529953200,50.269999999999996
1529953800,50.940000000000005
1529954400,51.515
1529955000,51.885000000000005
1529955600,52.44
1529956200,52.85166666666665
1529956800,53.419999999999995
1529957400,53.82666666666667
1529958000,54.15000000000001
1529958600,54.275
1529959200,54.705
1529959800,55.19
1529960400,55.404999999999994
1529961000,55.754999999999995
1529961600,55.93499999999999
1529962200,56.169999999999995
1529962800,56.52
1529963400,56.709999999999994
1529964000,56.93499999999999
1529964600,57.315
1529965200,57.519999999999996
1529965800,57.725
1529966400,57.93000000000001
1529967000,58.220000000000006
1529967600,58.33
1529968200,58.586666666666666
1529968800,58.779999999999994
1529969400,58.915
1529970000,59.15
1529970600,59.419999999999995
1529971200,59.56999999999999
1529971800,59.779999999999994
1529972400,59.71
1529973000,54.35
1529973600,52.94500000000001
1529974200,54.335
1529974800,55.355000000000004
1529975400,56.455
1529976000,57.44500000000001
1529976600,57.96
1529977200,58.279999999999994
1529977800,58.545
1529978400,58.725
1529979000,58.985
1529979600,59.13500000000001
1529980200,59.629999999999995
1529980800,60.06
1529981400,60.239999999999995
1529982000,60.585
1529982600,60.644999999999996
1529983200,60.80500000000001
1529983800,60.830000000000005
1529984400,61.085
1529985000,61.25
1529985600,61.24499999999999
1529986200,61.30500000000001
1529986800,61.32000000000001
1529987400,61.254999999999995
1529988000,61.379999999999995
1529988600,61.355
1529989200,61.470000000000006
1529989800,61.489999999999995
1529990400,61.375
1529991000,61.61999999999999
1529991600,61.42
1529992200,61.44
1529992800,61.625
1529993400,61.85999999999999
1529994000,61.925
1529994600,62.1
1529995200,62.185
1529995800,62.285000000000004
1529996400,62.375
1529997000,62.379999999999995
1529997600,62.53499999999999
1529998200,62.660000000000004
1529998800,62.879999999999995
1529999400,62.99499999999998
1530000000,63.07000000000001
1530000600,63.09000000000001
1530001200,63.105
1530001800,63.083333333333336
1530002400,63.404999999999994
1530003000,60.250000000000014
1530003600,48.855000000000004
1530004200,43.010000000000005
1530004800,39.815000000000005
1530005400,37.8
1530006000,36.410000000000004
1530006600,35.35
1530007200,34.61
1530007800,33.97
1530008400,33.41
1530009000,32.88
1530009600,32.58
1530010200,32.22500000000001
1530010800,31.78666666666667
1530011400,31.261666666666667
1530012000,31.075
1530012600,32.29166666666667
1530013200,31.333333333333332
1530013800,31.190000000000005
1530014400,30.765000000000004
1530015000,30.46333333333334
1530015600,30.22333333333333
1530016200,30.10166666666667
1530016800,29.936666666666667
1530017400,29.970000000000006
1530018000,30.281666666666666
1530018600,32.934999999999995
1530019200,36.05666666666667
1530019800,36.99999999999999
1530020400,37.45333333333333
1530021000,37.50833333333333
1530021600,38.675
1530022200,39.571666666666665
1530022800,40.13333333333334
1530023400,40.11333333333333
1530024000,39.77833333333333
1530024600,39.345
1530025200,39.33999999999999
1530025800,39.650000000000006
1530026400,39.714999999999996
1530027000,39.64666666666667
1530027600,39.29833333333333
1530028200,38.99000000000001
1530028800,39.30166666666667
1530029400,40.635
1530030000,41.019999999999996
1530030600,40.565
1530031200,40.160000000000004
1530031800,39.68499999999999
1530032400,39.985
1530033000,42.28833333333333
1530033600,43.651666666666664
1530034200,45.236666666666665
1530034800,46.55166666666666
1530035400,47.65833333333334
1530036000,48.59333333333333
1530036600,49.48833333333333
1530037200,49.986666666666665
1530037800,50.791666666666664
1530038400,51.44833333333334
1530039000,51.861666666666665
1530039600,52.499999999999986
1530040200,53.02666666666668
1530040800,53.43333333333334
1530041400,53.82833333333333
1530042000,54.20833333333333
1530042600,54.763333333333335
1530043200,55.133333333333326
1530043800,55.404999999999994
1530044400,55.776666666666664
1530045000,56.161666666666676
1530045600,56.47166666666667
1530046200,56.82000000000001
1530046800,57.09333333333334
1530047400,57.23666666666666
1530048000,57.44
1530048600,57.65500000000001
1530049200,58.05500000000001
1530049800,58.53499999999999
1530050400,58.85
1530051000,59.00166666666668
1530051600,59.513333333333335
1530052200,59.73999999999999
1530052800,59.519999999999996
1530053400,59.66833333333334
1530054000,59.93833333333335
1530054600,60.10999999999999
1530055200,60.381666666666675
1530055800,60.56166666666667
1530056400,60.795
1530057000,61.19500000000001
1530057600,61.608333333333334
1530058200,61.65
1530058800,56.29833333333333
1530059400,54.43833333333333
1530060000,53.088333333333324
1530060600,53.48666666666666
1530061200,55.55166666666666
1530061800,56.79666666666667
1530062400,57.964999999999996
1530063000,59.085
1530063600,59.57166666666667
1530064200,59.901666666666664
1530064800,60.145
1530065400,60.32499999999999
1530066000,60.38666666666667
1530066600,60.70666666666666
1530067200,60.9
1530067800,60.96166666666666
1530068400,61.36333333333333
1530069000,61.27166666666668
1530069600,61.135000000000005
1530070200,61.01500000000001
1530070800,61.125
1530071400,61.42666666666666
1530072000,61.404999999999994
1530072600,61.35666666666666
1530073200,61.17666666666668
1530073800,61.02333333333333
1530074400,60.88833333333332
1530075000,60.95666666666667
1530075600,60.839999999999996
1530076200,60.763333333333335
1530076800,60.67166666666667
1530077400,60.67
1530078000,60.663333333333334
1530078600,60.63000000000001
1530079200,60.59333333333334
1530079800,60.46833333333334
1530080400,60.35999999999999
1530081000,60.373333333333335
1530081600,60.27166666666666
1530082200,60.256666666666675
1530082800,60.108333333333334
1530083400,59.970000000000006
1530084000,59.983333333333334
1530084600,59.93499999999999
1530085200,59.98833333333333
1530085800,60.01333333333334
1530086400,59.996666666666655
1530087000,59.99666666666667
1530087600,59.883333333333326
1530088200,59.95833333333333
1530088800,59.839999999999996
1530089400,51.858333333333334
1530090000,43.62833333333333
1530090600,39.46666666666666
1530091200,37.008333333333326
1530091800,35.334999999999994
1530092400,34.209999999999994
1530093000,33.30666666666667
1530093600,32.64333333333333
1530094200,32.05666666666667
1530094800,31.575000000000006
1530095400,31.169999999999998
1530096000,30.75333333333333
1530096600,30.360000000000003
1530097200,30.089999999999996
1530097800,29.81666666666667
1530098400,30.148333333333333
1530099000,30.541666666666668
1530099600,30.235000000000003
1530100200,30.228333333333335
1530100800,30.143333333333327
1530101400,29.93333333333333
1530102000,29.53333333333334
1530102600,29.251666666666665
1530103200,28.975
1530103800,28.72333333333333
1530104400,28.606666666666662
1530105000,28.560000000000002
1530105600,28.498333333333328
1530106200,28.281666666666666
1530106800,28.188333333333333
1530107400,28.141666666666662
1530108000,28.004999999999995
1530108600,27.913333333333338
1530109200,27.820000000000004
1530109800,27.758333333333333
1530110400,27.67833333333333
1530111000,27.619999999999997
1530111600,27.61833333333333
1530112200,27.541666666666668
1530112800,27.595
1530113400,27.523333333333333
1530114000,27.468333333333334
1530114600,27.410000000000004
1530115200,27.380000000000003
1530115800,28.028333333333336
1530116400,30.94666666666667
1530117000,33.61333333333333
1530117600,34.605000000000004
1530118200,34.93833333333333
1530118800,37.361666666666665
1530119400,37.90500000000001
1530120000,38.99666666666666
1530120600,40.33
1530121200,41.5
1530121800,42.681666666666665
1530122400,43.989999999999995
1530123000,45.10333333333333
1530123600,47.19
1530124200,48.098333333333336
1530124800,49.24333333333334
1530125400,50.010000000000005
1530126000,50.875
1530126600,51.60333333333333
1530127200,51.48333333333333
1530127800,51.995000000000005
1530128400,52.65
1530129000,52.973333333333336
1530129600,53.30166666666666
1530130200,53.26166666666667
1530130800,54.114999999999995
1530131400,54.651666666666664
1530132000,55.05333333333333
1530132600,55.373333333333335
1530133200,55.84666666666666
1530133800,56.248333333333335
1530134400,56.20333333333333
1530135000,56.30333333333333
1530135600,56.654999999999994
1530136200,56.96333333333333
1530136800,52.44833333333334
1530137400,48.473333333333336
1530138000,46.006666666666675
1530138600,44.181666666666665
1530139200,42.47
1530139800,41.50833333333334
1530140400,41.375
1530141000,41.44666666666667
1530141600,41.165000000000006
1530142200,40.60166666666667
1530142800,39.88833333333333
1530143400,41.09833333333334
1530144000,42.910000000000004
1530144600,43.79833333333333
1530145200,41.66833333333334
1530145800,41.388333333333335
1530146400,40.78333333333333
1530147000,41.92666666666666
1530147600,43.85333333333333
1530148200,45.38666666666667
1530148800,46.83666666666666
1530149400,48.08166666666666
1530150000,49.07666666666667
1530150600,49.94833333333334
1530151200,50.55166666666667
1530151800,51.39166666666667
1530152400,51.81500000000001
1530153000,52.26666666666667
1530153600,52.625
1530154200,52.92499999999999
1530154800,53.166666666666664
1530155400,53.263333333333335
1530156000,53.52333333333333
1530156600,53.65666666666666
1530157200,53.75666666666666
1530157800,53.85666666666666
1530158400,53.8
1530159000,53.910000000000004
1530159600,53.815
1530160200,53.77166666666667
1530160800,53.72166666666666
1530161400,53.72833333333333
1530162000,53.81666666666666
1530162600,53.91666666666667
1530163200,53.888333333333335
1530163800,53.86333333333333
1530164400,53.910000000000004
1530165000,53.908333333333324
1530165600,54.035000000000004
1530166200,53.833333333333336
1530166800,53.86
1530167400,53.95
1530168000,53.81333333333333
1530168600,53.8
1530169200,53.83333333333333
1530169800,53.99333333333334
1530170400,53.93333333333334
1530171000,53.96666666666666
1530171600,53.916666666666664
1530172200,54.038333333333334
1530172800,53.911666666666676
1530173400,54.11499999999999
1530174000,54.17833333333333
1530174600,54.238333333333344
1530175200,53.60833333333333
1530175800,46.410000000000004
1530176400,39.25333333333334
1530177000,35.589999999999996
1530177600,33.461666666666666
1530178200,32.040000000000006
1530178800,31.051666666666666
1530179400,30.329999999999995
1530180000,29.743333333333332
1530180600,29.26666666666667
1530181200,28.884999999999998
1530181800,28.54666666666667
1530182400,28.284999999999997
1530183000,28.05333333333333
1530183600,27.881666666666668
1530184200,27.663333333333334
1530184800,27.499999999999993
1530185400,27.994999999999997
1530186000,28.559999999999995
1530186600,28.365
1530187200,28.070000000000004
1530187800,27.879999999999995
1530188400,27.68
1530189000,27.629999999999995
1530189600,27.363333333333333
1530190200,27.115
1530190800,26.99
1530191400,27.0
1530192000,27.0
1530192600,27.0
1530193200,27.163333333333334
1530193800,27.28333333333333
1530194400,26.880000000000003
1530195000,26.771666666666665
1530195600,26.67833333333333
1530196200,26.884999999999998
1530196800,26.763333333333332
1530197400,26.736666666666668
1530198000,26.88166666666667
1530198600,27.09166666666666
1530199200,27.044999999999995
1530199800,27.04
1530200400,26.994999999999997
1530201000,26.875
1530201600,26.73
1530202200,26.656666666666666
1530202800,26.74333333333333
1530203400,26.59166666666666
1530204000,26.520000000000003
1530204600,27.021666666666658
1530205200,28.68666666666666
1530205800,30.740000000000002
1530206400,32.763333333333335
1530207000,34.76
1530207600,36.431666666666665
1530208200,37.75333333333334
1530208800,39.25833333333334
1530209400,41.32666666666667
1530210000,41.83
1530210600,42.4
1530211200,43.341666666666676
1530211800,44.48
1530212400,45.855000000000004
1530213000,46.575
1530213600,47.39
1530214200,47.691666666666656
1530214800,48.22666666666667
1530215400,49.16833333333333
1530216000,49.641666666666666
1530216600,50.14333333333333
1530217200,50.72166666666666
1530217800,51.364999999999995
1530218400,51.85666666666667
1530219000,52.7
1530219600,52.825
1530220200,53.163333333333334
1530220800,54.11666666666666
1530221400,53.79
1530222000,54.05
1530222600,51.10333333333333
1530223200,40.756666666666675
1530223800,35.629999999999995
1530224400,32.64666666666666
1530225000,30.881666666666668
1530225600,29.723333333333336
1530226200,28.883333333333336
1530226800,28.273333333333333
1530227400,27.940000000000005
1530228000,27.689999999999998
1530228600,27.39666666666667
1530229200,27.171666666666663
1530229800,27.011666666666663
1530230400,26.893333333333334
1530231000,27.428333333333335
1530231600,31.625000000000007
1530232200,36.92166666666667
1530232800,38.51499999999999
1530233400,40.001666666666665
1530234000,41.15500000000001
1530234600,42.31666666666666
1530235200,43.28666666666666
1530235800,43.98833333333334
1530236400,44.90500000000001
1530237000,45.631666666666675
1530237600,46.72499999999999
1530238200,47.63
1530238800,48.04166666666667
1530239400,48.63166666666667
1530240000,49.33999999999999
1530240600,49.81
1530241200,50.25000000000001
1530241800,50.52
1530242400,50.754999999999995
1530243000,50.835
1530243600,50.915000000000006
1530244200,50.864999999999995
1530244800,50.82
1530245400,50.684999999999995
1530246000,50.64999999999999
1530246600,50.58
1530247200,50.495
1530247800,50.394999999999996
1530248400,50.375
1530249000,50.45
1530249600,50.391666666666666
1530250200,50.5
1530250800,50.515
1530251400,50.58000000000001
1530252000,50.625000000000014
1530252600,50.74999999999999
1530253200,50.870000000000005
1530253800,50.885
1530254400,51.045
1530255000,51.015
1530255600,50.794999999999995
1530256200,50.99166666666667
1530256800,51.18500000000001
1530257400,51.059999999999995
1530258000,50.99
1530258600,50.839999999999996
1530259200,50.648333333333326
1530259800,50.92833333333334
1530260400,51.04
1530261000,51.169999999999995
1530261600,49.42999999999999
1530262200,40.725
1530262800,35.92
1530263400,33.11000000000001
1530264000,31.484999999999996
1530264600,30.384999999999998
1530265200,29.53
1530265800,28.854999999999997
1530266400,28.365
1530267000,27.994999999999997
1530267600,27.595
1530268200,27.285000000000004
1530268800,27.034999999999997
1530269400,26.925
1530270000,27.675
1530270600,27.415000000000003
1530271200,27.145
1530271800,26.905
1530272400,27.57
1530273000,27.0
1530273600,27.189999999999998
1530274200,27.55
1530274800,27.975
1530275400,28.205000000000002
1530276000,27.689999999999998
1530276600,27.375
1530277200,27.040000000000003
1530277800,26.79
1530278400,26.775
1530279000,26.544999999999998
1530279600,26.535000000000004
1530280200,26.586666666666666
1530280800,26.34333333333334
1530281400,26.143333333333334
1530282000,26.065000000000005
1530282600,26.184999999999995
1530283200,26.003333333333337
1530283800,25.906666666666666
1530284400,25.669999999999998
1530285000,25.689999999999998
1530285600,25.836666666666666
1530286200,25.643333333333334
1530286800,25.549999999999997
1530287400,25.45
1530288000,25.516666666666666
1530288600,25.40666666666667
1530289200,25.310000000000002
1530289800,25.325000000000003
1530290400,25.305
1530291000,26.021666666666665
1530291600,26.013333333333332
1530292200,25.816666666666674
1530292800,25.668333333333333
1530293400,25.531666666666666
1530294000,24.976666666666667
1530294600,24.586666666666666
1530295200,24.366666666666667
1530295800,24.223333333333333
1530296400,24.755000000000003
1530297000,26.755000000000003
1530297600,29.025
1530298200,30.804999999999996
1530298800,32.526666666666664
1530299400,34.20666666666666
1530300000,35.73166666666667
1530300600,36.7
1530301200,37.98166666666667
1530301800,38.976666666666674
1530302400,40.09166666666667
1530303000,40.94833333333333
1530303600,42.20166666666667
1530304200,43.03000000000001
1530304800,43.495000000000005
1530305400,43.95333333333333
1530306000,44.705
1530306600,45.489999999999995
1530307200,46.16499999999999
1530307800,46.593333333333334
1530308400,47.06166666666667
1530309000,47.79333333333334
1530309600,48.410000000000004
1530310200,49.17999999999999
1530310800,49.61833333333333
1530311400,50.144999999999996
1530312000,50.69333333333333
1530312600,51.135000000000005
1530313200,51.44666666666666
1530313800,51.69499999999999
1530314400,51.776666666666664
1530315000,51.92833333333333
1530315600,52.35333333333333
1530316200,52.915
1530316800,53.25333333333333
1530317400,53.54166666666667
1530318000,50.77166666666667
1530318600,40.65166666666667
1530319200,35.415000000000006
1530319800,32.65
1530320400,30.773333333333333
1530321000,29.638333333333332
1530321600,28.921666666666663
1530322200,28.314999999999998
1530322800,27.873333333333335
1530323400,27.49
1530324000,27.055
1530324600,26.81333333333334
1530325200,26.611666666666668
1530325800,26.468333333333334
1530326400,26.390000000000004
1530327000,26.254999999999995
1530327600,26.03666666666667
1530328200,26.08833333333333
1530328800,26.064999999999998
1530329400,25.97
1530330000,25.791666666666664
1530330600,25.74
1530331200,25.65
1530331800,25.556666666666665
1530332400,25.555
1530333000,25.761666666666663
1530333600,25.706666666666667
1530334200,26.705000000000002
1530334800,29.645
1530335400,36.010000000000005
1530336000,34.12666666666667
1530336600,30.686666666666667
1530337200,29.613333333333333
1530337800,28.593333333333334
1530338400,27.606666666666666
1530339000,27.326666666666664
1530339600,27.03666666666667
1530340200,26.636666666666667
1530340800,26.169999999999998
1530341400,25.965000000000003
1530342000,25.835
1530342600,26.006666666666668
1530343200,25.895
1530343800,26.05166666666667
1530344400,25.743333333333332
1530345000,25.66833333333333
1530345600,25.633333333333333
1530346200,25.46666666666667
1530346800,25.393333333333338
1530347400,25.411666666666665
1530348000,25.318333333333335
1530348600,25.29
1530349200,25.553333333333335
1530349800,25.731666666666666
1530350400,25.555
1530351000,25.37
1530351600,25.353333333333335
1530352200,25.343333333333337
1530352800,25.275000000000002
1530353400,25.171666666666667
1530354000,25.141666666666662
1530354600,25.5
1530355200,25.811666666666667
1530355800,26.09166666666666
1530356400,26.590000000000003
1530357000,26.191666666666663
1530357600,26.156666666666666
1530358200,25.903333333333336
1530358800,25.636666666666667
1530359400,25.448333333333334
1530360000,25.401666666666667
1530360600,25.41833333333334
1530361200,25.298333333333336
1530361800,25.259999999999998
1530362400,25.253333333333337
1530363000,25.154999999999998
1530363600,28.955000000000002
1530364200,26.85833333333333
1530364800,26.241666666666664
1530365400,28.018333333333334
1530366000,28.165
1530366600,27.189999999999998
1530367200,26.645
1530367800,26.376666666666672
1530368400,26.145000000000003
1530369000,25.943333333333335
1530369600,25.9
1530370200,25.82166666666667
1530370800,27.59166666666666
1530371400,29.870000000000005
1530372000,31.01666666666667
1530372600,35.22833333333334
1530373200,30.10333333333333
1530373800,27.918333333333333
1530374400,27.185000000000002
1530375000,26.60833333333333
1530375600,26.249999999999993
1530376200,26.51333333333334
1530376800,26.060000000000002
1530377400,25.873333333333335
1530378000,25.811666666666675
1530378600,25.79666666666667
1530379200,25.699999999999996
1530379800,25.648333333333333
1530380400,25.594999999999995
1530381000,25.549999999999997
1530381600,25.645
1530382200,25.70666666666666
1530382800,25.53333333333333
1530383400,25.330000000000005
1530384000,25.218333333333327
1530384600,25.123333333333328
1530385200,25.073333333333334
1530385800,25.011666666666667
1530386400,25.008333333333333
1530387000,25.0
1530387600,24.990000000000002
1530388200,24.985
1530388800,24.913333333333334
1530389400,24.843333333333334
1530390000,24.800000000000004
1530390600,24.788333333333334
1530391200,24.79666666666667
1530391800,24.831666666666667
1530392400,24.985000000000003
1530393000,24.945
1530393600,24.928333333333335
1530394200,24.876666666666672
1530394800,24.84333333333334
1530395400,24.82
1530396000,24.85166666666667
1530396600,24.98
1530397200,25.18333333333333
1530397800,25.114999999999995
1530398400,25.075
1530399000,25.028333333333332
1530399600,25.031666666666666
1530400200,25.043333333333333
1530400800,25.014999999999997
1530401400,25.005000000000003
1530402000,25.009999999999998
1530402600,25.001666666666665
1530403200,25.099999999999998
