Timestamp,Pressure
1514634000,1020.9751666666667
1514634600,1021.1071666666667
1514635200,1021.1939999999998
1514635800,1021.2764999999999
1514636400,1021.4008333333331
1514637000,1021.5131666666666
1514637600,1021.6405000000001
1514638200,1021.7439999999999
1514638800,1021.8748333333333
1514639400,1021.899
1514640000,1021.9593333333335
1514640600,1021.9998333333333
1514641200,1022.0806666666667
1514641800,1022.115
1514642400,1022.1373333333333
1514643000,1022.1474999999998
1514643600,1022.2550000000001
1514644200,1022.3465
1514644800,1022.4296666666667
1514645400,1022.519
1514646000,1022.4938333333333
1514646600,1022.4778333333336
1514647200,1022.4289999999999
1514647800,1022.3834999999999
1514648400,1022.3301666666666
1514649000,1022.2676666666669
1514649600,1022.1853333333332
1514650200,1022.1938333333334
1514650800,1022.2211666666666
1514651400,1022.2216666666666
1514652000,1022.2838333333333
1514652600,1022.2951666666665
1514653200,1022.2841666666667
1514653800,1022.296
1514654400,1022.3526666666664
1514655000,1022.396
1514655600,1022.3736666666667
1514656200,1022.3398333333334
1514656800,1022.3130000000001
1514657400,1022.3063333333333
1514658000,1022.2658333333333
1514658600,1022.2426666666667
1514659200,1022.1988333333333
1514659800,1022.0898333333332
1514660400,1022.0478333333334
1514661000,1022.0184999999999
1514661600,1021.9465000000002
1514662200,1021.9086666666668
1514662800,1021.9341666666667
1514663400,1021.9251666666665
1514664000,1021.8975
1514664600,1021.8778333333333
1514665200,1021.8796666666667
1514665800,1021.872
1514666400,1021.8381666666667
1514667000,1021.7764999999999
1514667600,1021.733
1514668200,1021.7163333333334
1514668800,1021.774
1514669400,1021.9578333333333
1514670000,1022.0604999999998
1514670600,1022.1176666666667
1514671200,1022.1596666666668
1514671800,1022.1574999999999
1514672400,1022.2306666666666
1514673000,1022.3318333333333
1514673600,1022.4744999999999
1514674200,1022.5463333333333
1514674800,1022.6073333333331
1514675400,1022.6443333333331
1514676000,1022.7943333333333
1514676600,1022.9178333333333
1514677200,1023.0278333333333
1514677800,1023.1566666666668
1514678400,1023.3128333333332
1514679000,1023.4035
1514679600,1023.4361666666667
1514680200,1023.5764999999999
1514680800,1023.7086666666668
1514681400,1023.7853333333333
1514682000,1023.7940000000001
1514682600,1023.8113333333333
1514683200,1023.8083333333334
1514683800,1023.7445
1514684400,1023.5144999999999
1514685000,1023.3601666666667
1514685600,1023.2916666666666
1514686200,1023.1814999999999
1514686800,1023.0161666666665
1514687400,1022.8525
1514688000,1022.6716666666667
1514688600,1022.4736666666665
1514689200,1022.3534999999999
1514689800,1022.2048333333332
1514690400,1022.0351666666666
1514691000,1021.7758333333331
1514691600,1021.6366666666665
1514692200,1021.4378333333334
1514692800,1021.2313333333332
1514693400,1020.9923333333332
1514694000,1020.8455
1514694600,1020.5588333333333
1514695200,1020.3435
1514695800,1020.0659999999998
1514696400,1019.8918333333334
1514697000,1019.6411666666669
1514697600,1019.3391666666666
1514698200,1019.0994999999999
1514698800,1018.8568333333335
1514699400,1018.6600000000001
1514700000,1018.5158333333333
1514700600,1018.3316666666666
1514701200,1018.2548333333334
1514701800,1018.0823333333332
1514702400,1017.9765000000001
1514703000,1017.9108333333336
1514703600,1017.7080000000002
1514704200,1017.5373333333333
1514704800,1017.4003333333334
1514705400,1017.3996666666666
1514706000,1017.4185000000001
1514706600,1017.4178333333333
1514707200,1017.4101666666666
1514707800,1017.4583333333334
1514708400,1017.4558333333334
1514709000,1017.4761666666666
1514709600,1017.4868333333332
1514710200,1017.5061666666667
1514710800,1017.5808333333334
1514711400,1017.573
1514712000,1017.5905
1514712600,1017.6535
1514713200,1017.7231666666667
1514713800,1017.9145000000001
1514714400,1017.9666666666666
1514715000,1018.034
1514715600,1018.0568333333333
1514716200,1018.1316666666665
1514716800,1018.1730000000001
1514717400,1018.1959999999999
1514718000,1018.2181666666665
1514718600,1018.3171666666669
1514719200,1018.433
1514719800,1018.501
1514720400,1018.5963333333333
1514721000,1018.6971666666666
1514721600,1018.7626666666665
1514722200,1018.7804999999998
1514722800,1018.854
1514723400,1018.9423333333332
1514724000,1019.0318333333335
1514724600,1019.1388333333334
1514725200,1019.2398333333334
1514725800,1019.1938333333331
1514726400,1019.2094999999999
1514727000,1019.3213333333331
1514727600,1019.341
1514728200,1019.3744999999999
1514728800,1019.3936666666666
1514729400,1019.3651666666667
1514730000,1019.3543333333333
1514730600,1019.4605000000001
1514731200,1019.5556666666665
1514731800,1019.5736666666668
1514732400,1019.6164999999999
1514733000,1019.6164999999999
1514733600,1019.6270000000001
1514734200,1019.6659999999999
1514734800,1019.7014999999999
1514735400,1019.7059999999999
1514736000,1019.7155
1514736600,1019.6909999999998
1514737200,1019.6445
1514737800,1019.68
1514738400,1019.7725
1514739000,1019.774
1514739600,1019.7474999999998
1514740200,1019.741
1514740800,1019.6735000000001
1514741400,1019.5715
1514742000,1019.4795
1514742600,1019.3705
1514743200,1019.374
1514743800,1019.3555
1514744400,1019.2955
1514745000,1019.2924999999999
1514745600,1019.2499999999998
1514746200,1019.1425000000002
1514746800,1019.1080000000002
1514747400,1019.057
1514748000,1019.027
1514748600,1019.0115000000002
1514749200,1019.0049999999999
1514749800,1019.0200000000001
1514750400,1018.9164999999999
1514751000,1018.866
1514751600,1018.847
1514752200,1018.8639999999999
1514752800,1018.8205
1514753400,1018.8210000000001
1514754000,1018.8209999999999
1514754600,1018.8154999999999
1514755200,1018.774
1514755800,1018.7845000000001
1514756400,1018.829
1514757000,1018.8525
1514757600,1018.8825
1514758200,1018.9500000000002
1514758800,1019.0255000000001
1514759400,1018.9789999999999
1514760000,1019.0095000000001
1514760600,1019.0645000000001
1514761200,1019.1674999999999
1514761800,1019.3639999999999
1514762400,1019.555
1514763000,1019.6285
1514763600,1019.7195000000002
1514764200,1019.8684999999999
1514764800,1020.057
