Timestamp,Humidity
1508909400,52.11500000000001
1508910000,52.06666666666666
1508910600,52.03333333333334
1508911200,52.029999999999994
1508911800,52.03666666666667
1508912400,51.983333333333334
1508913000,51.90999999999999
1508913600,52.004999999999995
1508914200,51.983333333333334
1508914800,51.98
1508915400,51.94
1508916000,51.94499999999999
1508916600,51.99499999999999
1508917200,52.01899999999999
1508917800,52.03499999999999
1508918400,52.08666666666668
1508919000,52.17166666666666
1508919600,52.20333333333333
1508920200,52.265
1508920800,52.256666666666675
1508921400,52.27333333333333
1508922000,52.22666666666667
1508922600,52.16166666666667
1508923200,52.15833333333334
1508923800,52.214999999999996
1508924400,52.22833333333333
1508925000,52.27166666666667
1508925600,52.29833333333333
1508926200,52.30666666666667
1508926800,52.295
1508927400,52.339999999999996
1508928000,52.34000000000001
1508928600,52.335
1508929200,52.32000000000001
1508929800,52.379999999999995
1508930400,52.35999999999999
1508931000,51.69166666666666
1508931600,43.126666666666665
1508932200,41.92166666666667
1508932800,41.23833333333334
1508933400,43.28666666666667
1508934000,45.52166666666667
1508934600,46.269999999999996
1508935200,46.983333333333334
1508935800,47.645
1508936400,48.141666666666666
1508937000,48.60333333333333
1508937600,49.00333333333334
1508938200,49.385
1508938800,49.69333333333333
1508939400,50.11999999999999
1508940000,50.32333333333333
1508940600,50.52833333333334
1508941200,50.765
1508941800,50.92833333333333
1508942400,50.97
1508943000,51.14999999999999
1508943600,51.31833333333334
1508944200,51.45833333333333
1508944800,51.55333333333334
1508945400,51.67833333333333
1508946000,51.69333333333333
1508946600,51.776666666666664
1508947200,51.59666666666667
1508947800,53.18000000000001
1508948400,53.62166666666667
1508949000,53.86999999999999
1508949600,53.855
1508950200,54.526666666666664
1508950800,54.658333333333324
1508951400,54.783333333333324
1508952000,54.748333333333335
1508952600,54.791666666666664
1508953200,55.089999999999996
1508953800,55.116666666666674
1508954400,55.254999999999995
1508955000,55.32333333333334
1508955600,55.33166666666666
1508956200,55.62166666666667
1508956800,55.72233333333334
1508957400,55.815
1508958000,55.36333333333333
1508958600,55.31166666666668
1508959200,54.97166666666667
1508959800,55.20666666666667
1508960400,55.29999999999999
1508961000,55.57333333333334
1508961600,55.56
1508962200,55.583333333333336
1508962800,55.53166666666666
1508963400,55.51166666666668
1508964000,55.538333333333334
1508964600,55.51666666666667
1508965200,55.50833333333334
1508965800,55.53333333333334
1508966400,55.419999999999995
1508967000,55.29833333333333
1508967600,55.383333333333326
1508968200,55.463333333333324
1508968800,55.56166666666667
1508969400,55.80566666666666
1508970000,55.881666666666675
1508970600,55.77166666666667
1508971200,55.87166666666667
1508971800,55.80999999999999
1508972400,55.84333333333334
1508973000,55.998333333333335
1508973600,56.14333333333334
1508974200,56.22833333333333
1508974800,56.333333333333336
1508975400,56.28333333333334
1508976000,56.42999999999999
1508976600,56.55833333333334
1508977200,56.489999999999995
1508977800,56.45166666666667
1508978400,56.41333333333334
1508979000,56.61
1508979600,56.89333333333334
1508980200,56.90833333333334
1508980800,57.003333333333345
1508981400,56.85333333333333
1508982000,56.55333333333333
1508982600,56.413
1508983200,56.07166666666666
1508983800,55.879999999999995
1508984400,55.79
1508985000,55.42999999999999
1508985600,55.208333333333336
1508986200,55.098333333333336
1508986800,54.69666666666666
1508987400,54.53499999999999
1508988000,54.29666666666666
1508988600,54.08166666666667
1508989200,54.001666666666665
1508989800,53.735
1508990400,53.75500000000001
1508991000,53.67
1508991600,53.55833333333332
1508992200,53.65
1508992800,53.50333333333333
1508993400,53.538333333333334
1508994000,53.209999999999994
1508994600,53.30666666666667
1508995200,53.22666666666665
1508995800,53.12366666666666
1508996400,53.00833333333334
1508997000,53.01333333333334
1508997600,52.85333333333333
1508998200,52.73166666666667
1508998800,52.779999999999994
1508999400,52.660000000000004
1509000000,52.69166666666666
1509000600,52.64833333333333
1509001200,52.36999999999999
1509001800,52.279999999999994
1509002400,52.175
1509003000,52.2
1509003600,52.03166666666666
1509004200,52.23
1509004800,52.29333333333333
1509005400,52.5
1509006000,52.52833333333334
1509006600,52.51166666666667
1509007200,52.5
1509007800,52.529999999999994
1509008400,52.489999999999995
1509009000,52.474666666666664
1509009600,52.485
1509010200,52.45
1509010800,52.54166666666667
1509011400,52.64833333333333
1509012000,52.753333333333345
1509012600,52.795
1509013200,52.83
1509013800,52.87333333333332
1509014400,52.94833333333334
1509015000,52.995000000000005
1509015600,53.0
1509016200,53.0
1509016800,53.0
1509017400,53.06333333333333
1509018000,46.01166666666666
1509018600,39.3
1509019200,40.351666666666674
1509019800,43.28833333333334
1509020400,45.175
1509021000,46.476666666666674
1509021600,47.22333333333333
1509022200,47.939
1509022800,48.55333333333333
1509023400,48.95333333333333
1509024000,49.17333333333333
1509024600,49.32833333333333
1509025200,49.87166666666666
1509025800,50.16833333333334
1509026400,50.40166666666667
1509027000,50.61333333333333
1509027600,50.771666666666675
1509028200,50.89666666666666
1509028800,50.980000000000004
1509029400,51.12
1509030000,51.269999999999996
1509030600,51.23833333333333
1509031200,52.17833333333333
1509031800,53.04166666666667
1509032400,53.07333333333334
1509033000,52.95833333333333
1509033600,52.94666666666666
1509034200,52.915000000000006
1509034800,53.08166666666667
1509035400,51.989999999999995
1509036000,51.942666666666675
1509036600,52.79166666666667
1509037200,53.129999999999995
1509037800,53.461666666666666
1509038400,53.708333333333336
1509039000,53.97666666666667
1509039600,54.163333333333334
1509040200,54.315
1509040800,54.32000000000001
1509041400,54.355000000000004
1509042000,54.18333333333332
1509042600,54.20333333333333
1509043200,54.248333333333335
1509043800,54.33833333333333
1509044400,54.36166666666666
1509045000,54.22499999999999
1509045600,54.05666666666667
1509046200,54.0
1509046800,54.29666666666667
1509047400,54.084999999999994
1509048000,54.00666666666666
1509048600,54.049
1509049200,53.88499999999999
1509049800,53.80999999999999
1509050400,53.8
1509051000,53.991666666666674
1509051600,53.913333333333334
1509052200,53.94166666666666
1509052800,54.075
1509053400,53.925
1509054000,53.90500000000001
1509054600,54.628333333333345
1509055200,54.23166666666667
1509055800,53.84333333333333
1509056400,53.54
1509057000,53.32666666666667
1509057600,53.00833333333334
1509058200,53.11666666666666
1509058800,53.05833333333332
1509059400,52.98166666666666
1509060000,53.09499999999999
1509060600,52.78666666666667
1509061200,52.838666666666676
1509061800,52.723333333333336
1509062400,52.748333333333335
1509063000,52.65833333333334
1509063600,52.63666666666667
1509064200,52.48166666666666
1509064800,52.46999999999999
1509065400,52.24333333333334
1509066000,52.12166666666667
1509066600,51.73333333333333
1509067200,51.78833333333334
1509067800,52.03166666666667
1509068400,51.91666666666665
1509069000,51.92
1509069600,51.998333333333335
1509070200,51.391666666666666
1509070800,51.248333333333335
1509071400,51.04166666666667
1509072000,50.875
1509072600,50.81333333333334
1509073200,50.745000000000005
1509073800,51.035000000000004
1509074400,50.885000000000005
1509075000,50.89533333333333
1509075600,50.90333333333333
1509076200,51.028333333333336
1509076800,50.90666666666667
1509077400,51.03
1509078000,51.015
1509078600,50.83833333333333
1509079200,50.88
1509079800,50.835
1509080400,50.84
1509081000,50.775
1509081600,50.591666666666676
1509082200,50.54333333333333
1509082800,50.510000000000005
1509083400,50.40833333333334
1509084000,50.513333333333335
1509084600,50.54333333333334
1509085200,50.41833333333334
1509085800,50.38666666666667
1509086400,50.44500000000001
1509087000,50.54333333333333
1509087600,50.48666666666667
1509088200,50.480000000000004
1509088800,50.388333333333335
1509089400,50.33
1509090000,50.29833333333333
1509090600,50.16499999999999
1509091200,50.16166666666666
1509091800,50.23833333333333
1509092400,50.27000000000001
1509093000,50.32
1509093600,50.17999999999999
1509094200,50.14333333333333
1509094800,50.199999999999996
1509095400,50.22
1509096000,50.21333333333333
1509096600,50.275
1509097200,50.325
1509097800,50.333333333333336
1509098400,50.345
1509099000,50.39
1509099600,50.483333333333334
1509100200,50.558333333333344
1509100800,50.66833333333333
1509101400,50.696666666666665
1509102000,50.69833333333332
1509102600,50.699999999999996
1509103200,50.73166666666667
1509103800,50.81166666666666
1509104400,46.14666666666666
1509105000,37.95833333333333
1509105600,33.86
1509106200,31.670000000000005
1509106800,30.36166666666666
1509107400,29.511666666666667
1509108000,28.80333333333333
1509108600,28.225
1509109200,27.893333333333334
1509109800,30.755000000000003
1509110400,28.865
1509111000,31.761666666666674
1509111600,33.483333333333334
1509112200,35.19499999999999
1509112800,36.75000000000001
1509113400,37.99999999999999
1509114000,39.03666666666666
1509114600,39.84333333333333
1509115200,40.362333333333325
1509115800,42.185
1509116400,43.06833333333333
1509117000,43.31000000000001
1509117600,43.696666666666665
1509118200,44.09666666666667
1509118800,44.52166666666666
1509119400,45.04833333333333
1509120000,45.40666666666667
1509120600,45.70666666666666
1509121200,46.358333333333334
1509121800,46.92666666666666
1509122400,47.126666666666665
1509123000,47.06833333333334
1509123600,47.405
1509124200,47.70833333333333
1509124800,47.91
1509125400,48.214999999999996
1509126000,48.480000000000004
1509126600,48.75833333333333
1509127200,48.955666666666666
1509127800,49.18000000000001
1509128400,49.32666666666667
1509129000,49.46333333333333
1509129600,49.56666666666668
1509130200,49.625
1509130800,49.641666666666666
1509131400,49.56333333333334
1509132000,49.538333333333334
1509132600,49.523333333333326
1509133200,49.473333333333336
1509133800,49.45666666666667
1509134400,49.44666666666667
1509135000,49.45666666666667
1509135600,49.43833333333333
1509136200,49.51166666666666
1509136800,49.62
1509137400,49.67
1509138000,49.59
1509138600,49.66333333333334
1509139200,49.735
1509139800,50.37499999999999
1509140400,50.757999999999996
1509141000,50.364999999999995
1509141600,50.33
1509142200,50.209999999999994
1509142800,50.21
1509143400,50.239999999999995
1509144000,50.235
1509144600,50.019999999999996
1509145200,49.89999999999999
1509145800,49.975
1509146400,50.0
1509147000,50.06
1509147600,50.05166666666666
1509148200,50.03666666666667
1509148800,50.02166666666666
1509149400,49.94833333333333
1509150000,49.900000000000006
1509150600,49.96666666666667
1509151200,50.19833333333333
1509151800,50.251666666666665
1509152400,50.35666666666667
1509153000,50.00166666666667
1509153600,48.526
1509154200,46.575
1509154800,45.249999999999986
1509155400,44.4
1509156000,44.31999999999999
1509156600,44.85000000000001
1509157200,45.27
1509157800,45.36
1509158400,45.279999999999994
1509159000,45.205
1509159600,45.59
1509160200,45.54
1509160800,44.96499999999999
1509161400,45.32833333333333
1509162000,45.49166666666667
1509162600,45.71999999999999
1509163200,45.69
1509163800,46.038333333333334
1509164400,46.111666666666665
1509165000,45.93166666666667
1509165600,46.181666666666665
1509166200,47.209999999999994
1509166800,43.616666666666674
1509167400,44.875
1509168000,45.605000000000004
1509168600,45.416666666666664
1509169200,44.205
1509169800,43.61333333333334
1509170400,43.90166666666667
1509171000,39.876666666666665
1509171600,42.693333333333335
1509172200,38.17
1509172800,37.723333333333336
1509173400,39.75333333333333
1509174000,41.178333333333335
1509174600,41.84666666666667
1509175200,42.260000000000005
1509175800,42.775
1509176400,43.20166666666667
1509177000,43.62166666666667
1509177600,43.82333333333334
1509178200,38.85833333333333
1509178800,34.70166666666667
1509179400,32.07666666666667
1509180000,30.531666666666666
1509180600,29.606666666666666
1509181200,28.913333333333334
1509181800,31.32833333333333
1509182400,35.565000000000005
1509183000,31.225
1509183600,34.989999999999995
1509184200,38.56
1509184800,37.288333333333334
1509185400,35.35166666666667
1509186000,35.83
1509186600,37.44333333333333
1509187200,38.718333333333334
1509187800,39.401666666666664
1509188400,39.955
1509189000,40.95166666666666
1509189600,41.42999999999999
1509190200,41.81333333333334
1509190800,40.195
1509191400,35.27
1509192000,37.141666666666666
1509192600,37.59166666666666
1509193200,37.071666666666665
1509193800,39.135
1509194400,40.45333333333333
1509195000,41.59333333333333
1509195600,42.17
1509196200,41.59499999999999
1509196800,41.79333333333333
1509197400,42.17166666666667
1509198000,42.61
1509198600,42.895
1509199200,43.080000000000005
1509199800,43.93000000000001
1509200400,44.029999999999994
1509201000,44.15
1509201600,44.19166666666667
1509202200,44.346666666666664
1509202800,44.11333333333333
1509203400,44.08166666666666
1509204000,44.156666666666666
1509204600,44.358999999999995
1509205200,44.20166666666667
1509205800,44.06666666666667
1509206400,43.714999999999996
1509207000,43.508333333333326
1509207600,43.355000000000004
1509208200,42.70333333333333
1509208800,39.961666666666666
1509209400,40.781666666666666
1509210000,41.223333333333336
1509210600,41.95833333333333
1509211200,42.23
1509211800,42.49
1509212400,42.76166666666667
1509213000,42.46833333333333
1509213600,42.519999999999996
1509214200,42.788333333333334
1509214800,42.975
1509215400,42.410000000000004
1509216000,42.03833333333333
1509216600,42.43833333333333
1509217200,42.26166666666667
1509217800,42.517333333333326
1509218400,42.94833333333334
1509219000,43.25333333333334
1509219600,43.591666666666676
1509220200,43.58
1509220800,43.714999999999996
1509221400,43.40333333333333
1509222000,43.276666666666664
1509222600,43.105
1509223200,43.410000000000004
1509223800,43.205
1509224400,43.215
1509225000,43.52
1509225600,43.364999999999995
1509226200,43.368333333333325
1509226800,43.864999999999995
1509227400,43.388333333333335
1509228000,42.993333333333325
1509228600,42.905
1509229200,42.70666666666666
1509229800,42.66166666666667
1509230400,42.67633333333333
1509231000,42.66166666666666
1509231600,42.74666666666667
1509232200,42.67
1509232800,42.63666666666667
1509233400,42.80166666666667
1509234000,42.736666666666665
1509234600,42.894999999999996
1509235200,42.88166666666666
1509235800,43.00833333333333
1509236400,43.226666666666674
1509237000,43.06833333333334
1509237600,42.955
1509238200,42.94
1509238800,43.403333333333336
1509239400,43.260000000000005
1509240000,43.17999999999999
1509240600,43.31666666666667
1509241200,43.455
1509241800,43.295
1509242400,42.485
1509243000,42.4
1509243600,42.71166666666666
1509244200,42.81666666666667
1509244800,43.056333333333335
1509245400,43.405
1509246000,43.495
1509246600,43.508333333333326
1509247200,43.83166666666666
1509247800,43.54333333333333
1509248400,43.52166666666667
1509249000,43.62166666666667
1509249600,43.489999999999995
1509250200,43.631666666666675
1509250800,43.77333333333333
1509251400,44.06
1509252000,44.065000000000005
1509252600,44.11833333333333
1509253200,44.17999999999999
1509253800,43.986666666666665
1509254400,43.681666666666665
1509255000,43.76166666666667
1509255600,43.93166666666667
1509256200,44.07666666666667
1509256800,44.38333333333333
1509257400,43.854
1509258000,43.65500000000001
1509258600,43.739999999999995
1509259200,43.651666666666664
1509259800,43.595
1509260400,43.50666666666667
1509261000,43.611666666666665
1509261600,43.44500000000001
1509262200,43.51166666666667
1509262800,43.55333333333333
1509263400,43.55
1509264000,43.544999999999995
1509264600,43.608333333333334
1509265200,43.591666666666676
1509265800,43.70333333333333
1509266400,43.61
1509267000,43.486666666666665
1509267600,43.52999999999999
1509268200,43.56
1509268800,43.739999999999995
1509269400,43.78333333333333
1509270000,43.858333333333334
1509270600,43.865
1509271200,43.82233333333333
1509271800,43.75000000000001
1509272400,42.5
1509273000,35.754999999999995
1509273600,34.589999999999996
1509274200,34.641666666666666
1509274800,35.038333333333334
1509275400,36.741666666666674
1509276000,35.836666666666666
1509276600,36.015
1509277200,36.33
1509277800,36.775
1509278400,37.265
1509279000,36.99
1509279600,38.36833333333333
1509280200,38.81666666666667
1509280800,38.50833333333334
1509281400,39.28333333333334
1509282000,39.038333333333334
1509282600,39.42166666666667
1509283200,39.84333333333334
1509283800,40.413333333333334
1509284400,40.045
1509285000,40.03
1509285600,40.184999999999995
1509286200,40.205
1509286800,40.45
1509287400,40.57
1509288000,40.47
1509288600,40.480000000000004
1509289200,40.48166666666667
1509289800,40.43
1509290400,40.486666666666665
1509291000,40.515
1509291600,40.55333333333333
1509292200,40.72666666666667
1509292800,40.818333333333335
1509293400,40.97
1509294000,41.05833333333333
1509294600,41.33166666666667
1509295200,41.525
1509295800,41.848333333333336
1509296400,41.46333333333334
1509297000,38.18333333333333
1509297600,40.284666666666666
1509298200,40.57
1509298800,41.18
1509299400,41.425
1509300000,41.144999999999996
1509300600,41.235
1509301200,40.67999999999999
1509301800,40.55
1509302400,40.555
1509303000,40.62
1509303600,40.54666666666667
1509304200,40.660000000000004
1509304800,40.79
1509305400,41.215
1509306000,41.74833333333333
1509306600,42.16499999999999
1509307200,42.07333333333334
1509307800,42.016666666666666
1509308400,41.77
1509309000,41.760000000000005
1509309600,41.55833333333333
1509310200,41.821666666666665
1509310800,41.824333333333335
1509311400,41.415
1509312000,41.355
1509312600,41.29
1509313200,41.235
1509313800,41.08
1509314400,41.135
1509315000,41.2
1509315600,41.36999999999999
1509316200,41.525
1509316800,41.645
1509317400,41.67
1509318000,41.620000000000005
1509318600,41.925
1509319200,42.33833333333333
1509319800,42.14333333333334
1509320400,42.254999999999995
1509321000,42.325
1509321600,42.605000000000004
1509322200,42.958333333333336
1509322800,42.888333333333335
1509323400,42.83166666666666
1509324000,42.80433333333333
1509324600,43.065
1509325200,43.160000000000004
1509325800,44.635
1509326400,41.165
1509327000,38.970000000000006
1509327600,41.07
1509328200,41.365
1509328800,41.779999999999994
1509329400,42.05
1509330000,42.26
1509330600,42.49
1509331200,42.47
1509331800,42.56
1509332400,42.935
1509333000,43.150000000000006
1509333600,43.11
1509334200,42.663333333333334
1509334800,42.75166666666667
1509335400,42.07833333333333
1509336000,42.388333333333335
1509336600,42.22833333333333
1509337200,41.50633333333334
1509337800,42.095
1509338400,42.03
1509339000,42.295
1509339600,42.169999999999995
1509340200,42.14
1509340800,42.25500000000001
1509341400,42.545
1509342000,42.260000000000005
1509342600,42.25500000000001
1509343200,42.34
1509343800,42.46499999999999
1509344400,42.599999999999994
1509345000,42.970000000000006
1509345600,43.235
1509346200,43.075
1509346800,42.975
1509347400,43.30999999999999
1509348000,43.44333333333334
1509348600,43.49166666666666
1509349200,43.51833333333333
1509349800,43.735
1509350400,43.80999999999999
1509351000,43.96
1509351600,44.175
1509352200,44.27499999999999
1509352800,44.3
1509353400,44.235
1509354000,44.19500000000001
1509354600,44.265
1509355200,44.15
1509355800,44.185
1509356400,41.24
1509357000,39.214999999999996
1509357600,37.834999999999994
1509358200,36.599999999999994
1509358800,35.94500000000001
1509359400,36.05
1509360000,36.01499999999999
1509360600,35.93333333333333
1509361200,35.555
1509361800,35.55833333333333
1509362400,35.085
1509363000,37.63666666666667
1509363600,40.629999999999995
1509364200,41.42999999999999
1509364800,41.825
1509365400,42.290000000000006
1509366000,42.300000000000004
1509366600,42.339999999999996
1509367200,42.445
1509367800,42.519999999999996
1509368400,42.565
1509369000,42.525
1509369600,42.67
1509370200,42.64
1509370800,42.59
1509371400,43.05
1509372000,42.705000000000005
1509372600,42.57000000000001
1509373200,42.425
1509373800,42.325
1509374400,42.160000000000004
1509375000,42.19833333333334
1509375600,42.40166666666666
1509376200,41.969333333333324
1509376800,42.084999999999994
1509377400,41.60666666666667
1509378000,41.449999999999996
1509378600,41.915
1509379200,42.54
1509379800,42.655
1509380400,42.40666666666667
1509381000,42.08
1509381600,42.00500000000001
1509382200,42.815
1509382800,44.07000000000001
1509383400,43.910000000000004
1509384000,42.965
1509384600,42.68
1509385200,42.67
1509385800,42.605000000000004
1509386400,42.55499999999999
1509387000,42.65499999999999
1509387600,42.684999999999995
1509388200,42.58
1509388800,42.565000000000005
1509389400,42.446666666666665
1509390000,42.26166666666667
1509390600,42.513333333333335
1509391200,42.641666666666666
1509391800,42.635000000000005
1509392400,42.25
1509393000,41.735
1509393600,41.425000000000004
1509394200,41.37
1509394800,42.44500000000001
1509395400,42.36
1509396000,42.364999999999995
1509396600,42.115
1509397200,42.239999999999995
1509397800,42.57000000000001
1509398400,42.57
1509399000,41.655
1509399600,41.2
1509400200,41.099999999999994
1509400800,40.785000000000004
1509401400,40.79
1509402000,40.730000000000004
1509402600,40.99366666666667
1509403200,41.34333333333333
1509403800,41.306666666666665
1509404400,41.00666666666666
1509405000,41.364999999999995
1509405600,41.44500000000001
1509406200,41.46833333333334
1509406800,41.455
1509407400,41.665000000000006
1509408000,42.029999999999994
1509408600,42.02499999999999
1509409200,42.42
1509409800,43.059999999999995
1509410400,43.144999999999996
1509411000,43.26500000000001
1509411600,43.505
1509412200,43.485
1509412800,43.36
1509413400,43.26
1509414000,42.940000000000005
1509414600,42.63
1509415200,42.425
1509415800,42.21233333333333
1509416400,42.015
1509417000,41.97333333333333
1509417600,41.966666666666676
1509418200,42.05833333333333
1509418800,41.90833333333333
1509419400,41.715
1509420000,41.625
1509420600,41.76
1509421200,41.720000000000006
1509421800,41.605000000000004
1509422400,41.879999999999995
1509423000,41.685
1509423600,41.495
1509424200,41.785000000000004
1509424800,41.69500000000001
1509425400,41.9
1509426000,41.474999999999994
1509426600,41.769999999999996
1509427200,41.845
1509427800,41.69500000000001
1509428400,41.68999999999999
1509429000,41.898999999999994
1509429600,41.87666666666667
1509430200,41.755
1509430800,41.5
1509431400,41.545
1509432000,41.92666666666666
1509432600,41.92833333333333
1509433200,42.06333333333333
1509433800,41.974999999999994
1509434400,42.03166666666666
1509435000,42.04666666666667
1509435600,42.175
1509436200,42.480000000000004
1509436800,42.68333333333334
1509437400,42.625
1509438000,42.765
1509438600,42.68
1509439200,42.739999999999995
1509439800,42.715
1509440400,42.769999999999996
1509441000,42.785
1509441600,42.775
1509442200,42.65599999999999
1509442800,42.51166666666667
1509443400,42.54833333333333
1509444000,42.555
1509444600,42.571666666666665
1509445200,42.599999999999994
1509445800,42.67999999999999
1509446400,42.67
1509447000,42.638333333333335
1509447600,42.67666666666666
1509448200,42.678333333333335
1509448800,42.725
1509449400,42.68333333333334
1509450000,41.38999999999999
1509450600,41.74166666666666
1509451200,41.99833333333334
1509451800,42.285
1509452400,42.71499999999999
1509453000,42.935
1509453600,43.68
1509454200,44.28500000000001
1509454800,44.235
1509455400,44.24
1509456000,44.43
1509456600,44.544999999999995
1509457200,45.05
1509457800,45.181666666666665
1509458400,44.968333333333334
1509459000,45.175
1509459600,44.63333333333333
1509460200,44.66833333333333
1509460800,44.79666666666667
1509461400,44.785000000000004
1509462000,44.83833333333333
1509462600,44.85
1509463200,44.86999999999999
1509463800,44.93833333333333
1509464400,44.99666666666666
1509465000,45.03500000000001
1509465600,45.211666666666666
1509466200,45.27166666666667
1509466800,45.235
1509467400,42.38000000000001
1509468000,39.99
1509468600,41.03
1509469200,42.185
1509469800,42.498333333333335
1509470400,42.70166666666667
1509471000,42.93166666666667
1509471600,43.233333333333334
1509472200,43.45
1509472800,43.57000000000001
1509473400,43.89333333333333
1509474000,44.04333333333334
1509474600,44.373333333333335
1509475200,44.75
1509475800,45.056666666666665
1509476400,45.349999999999994
1509477000,45.42833333333333
1509477600,45.675
1509478200,45.94
1509478800,46.14
1509479400,46.23166666666667
1509480000,46.35833333333333
1509480600,46.43833333333335
1509481200,46.42
1509481800,46.495000000000005
1509482400,46.646
1509483000,46.68666666666667
1509483600,46.595
1509484200,46.55
1509484800,46.65666666666666
1509485400,46.80166666666666
1509486000,46.69166666666667
1509486600,46.63
1509487200,46.37833333333334
1509487800,46.309999999999995
1509488400,46.41333333333332
1509489000,46.39333333333333
1509489600,46.30333333333333
1509490200,46.46333333333333
1509490800,46.605000000000004
1509491400,46.52166666666666
1509492000,46.60666666666666
1509492600,46.62
1509493200,46.661666666666676
1509493800,47.22
1509494400,47.72
