Timestamp,Pressure
1517296800,1018.1480000000001
1517297400,1018.0094999999999
1517298000,1017.8461666666666
1517298600,1017.744
1517299200,1017.7658333333335
1517299800,1017.7281666666665
1517300400,1017.8964999999998
1517301000,1017.6290000000001
1517301600,1017.5188333333333
1517302200,1017.4266666666666
1517302800,1017.4608333333332
1517303400,1017.659
1517304000,1017.5186666666666
1517304600,1017.5058333333334
1517305200,1017.5583333333332
1517305800,1017.6186666666666
1517306400,1017.5074999999999
1517307000,1017.5808333333334
1517307600,1017.7036666666667
1517308200,1017.8123333333333
1517308800,1017.8293333333334
1517309400,1017.9155000000001
1517310000,1018.0140000000001
1517310600,1018.0278333333333
1517311200,1017.9793333333334
1517311800,1018.3656666666666
1517312400,1018.4549999999999
1517313000,1018.2799999999997
1517313600,1018.6066666666666
1517314200,1018.9011666666665
1517314800,1018.7450000000001
1517315400,1019.1706666666666
1517316000,1019.2976666666667
1517316600,1019.3880000000001
1517317200,1019.4268333333333
1517317800,1019.3541666666667
1517318400,1019.5446666666667
1517319000,1019.5603333333332
1517319600,1019.7589999999998
1517320200,1019.8723333333331
1517320800,1019.9525
1517321400,1020.1573333333333
1517322000,1020.0951666666666
1517322600,1019.8796666666665
1517323200,1019.8793333333333
1517323800,1020.1776666666667
1517324400,1020.2743333333334
1517325000,1020.2466666666666
1517325600,1020.1831666666665
1517326200,1020.4631666666667
1517326800,1020.4043333333333
1517327400,1020.3945
1517328000,1020.7748333333333
1517328600,1020.4395000000001
1517329200,1020.7678333333333
1517329800,1020.5020000000001
1517330400,1020.3574999999998
1517331000,1020.6081666666666
1517331600,1020.5578333333331
1517332200,1020.8356666666665
1517332800,1020.9933333333335
1517333400,1020.9086666666666
1517334000,1020.6285
1517334600,1020.2941666666666
1517335200,1020.4218333333334
1517335800,1020.01
1517336400,1020.0951666666667
1517337000,1019.7579999999998
1517337600,1019.4314999999999
1517338200,1019.9608333333333
1517338800,1019.9985
1517339400,1019.6823333333332
1517340000,1019.9838333333333
1517340600,1019.9863333333333
1517341200,1019.449
1517341800,1019.6008333333333
1517342400,1020.007
1517343000,1020.1425000000002
1517343600,1020.3225
1517344200,1020.436
1517344800,1020.3675000000001
1517345400,1020.5565
1517346000,1020.156
1517346600,1019.7940000000001
1517347200,1019.9859999999999
1517347800,1020.1834999999999
1517348400,1020.0514999999999
1517349000,1020.5869999999999
1517349600,1020.8209999999999
1517350200,1021.1255000000001
1517350800,1020.8819999999998
1517351400,1021.0035
1517352000,1021.017
1517352600,1021.07
1517353200,1021.5635
1517353800,1021.4744999999999
1517354400,1021.894
1517355000,1022.2390000000001
1517355600,1022.2455
1517356200,1022.1555000000001
1517356800,1022.585
1517357400,1022.29
1517358000,1022.7984999999999
1517358600,1022.8989999999998
1517359200,1023.2124999999999
1517359800,1022.9119999999999
1517360400,1023.262
1517361000,1023.2630000000001
1517361600,1023.4455000000002
1517362200,1023.1970000000001
1517362800,1023.341
1517363400,1023.577
1517364000,1023.7795
1517364600,1023.8824999999999
1517365200,1023.7165000000001
1517365800,1023.8394999999998
1517366400,1024.011
1517367000,1024.004
1517367600,1023.9630000000001
1517368200,1023.9515000000001
1517368800,1023.8560000000001
1517369400,1023.7665000000001
1517370000,1023.449
1517370600,1023.2484999999999
1517371200,1023.2459999999999
1517371800,1023.2194999999999
1517372400,1022.9195
1517373000,1022.65
1517373600,1022.4879999999999
1517374200,1022.374
1517374800,1022.4309999999999
1517375400,1022.3014999999999
1517376000,1022.1285000000001
1517376600,1021.8729999999999
1517377200,1021.749
1517377800,1021.5729999999998
1517378400,1021.3035
1517379000,1021.4244999999999
1517379600,1021.4334999999999
1517380200,1021.3574999999998
1517380800,1021.1105
1517381400,1021.0410000000002
1517382000,1020.8669999999998
1517382600,1020.8185000000001
1517383200,1020.9495000000001
1517383800,1021.3125
1517384400,1021.0469999999999
1517385000,1020.9825000000001
1517385600,1020.991
1517386200,1021.2109999999999
1517386800,1021.4309999999999
1517387400,1021.5129999999999
1517388000,1021.6120000000001
1517388600,1021.6404999999999
1517389200,1021.4959999999999
1517389800,1021.4680000000001
1517390400,1021.5005000000001
1517391000,1021.6015
1517391600,1021.7185
1517392200,1021.8359999999999
1517392800,1021.8895
1517393400,1021.9625
1517394000,1022.0704999999998
1517394600,1022.0709999999999
1517395200,1022.028
1517395800,1022.0579999999998
1517396400,1022.2529999999999
1517397000,1022.3905000000001
1517397600,1022.4915000000001
1517398200,1022.6195
1517398800,1022.7735
1517399400,1022.939
1517400000,1023.1479999999999
1517400600,1023.501
1517401200,1023.6725
1517401800,1023.7085
1517402400,1023.8115000000001
1517403000,1023.9940000000003
1517403600,1024.1115000000002
1517404200,1024.0635000000002
1517404800,1024.0315
1517405400,1024.146
1517406000,1024.0655
1517406600,1024.1435000000001
1517407200,1024.128
1517407800,1024.123
1517408400,1024.119
1517409000,1024.078
1517409600,1024.0485
1517410200,1024.1055000000001
1517410800,1024.112
1517411400,1024.1259999999997
1517412000,1024.1675000000002
1517412600,1024.2365000000002
1517413200,1024.203
1517413800,1024.212
1517414400,1024.127
1517415000,1024.118
1517415600,1024.1535000000001
1517416200,1024.2334999999998
1517416800,1024.3159999999998
1517417400,1024.3184999999999
1517418000,1024.2005
1517418600,1024.134
1517419200,1024.09
1517419800,1024.0599999999997
1517420400,1023.9815000000001
1517421000,1024.0055
1517421600,1023.96
1517422200,1023.7885
1517422800,1023.7135000000001
1517423400,1023.6145
1517424000,1023.6084999999999
1517424600,1023.6119999999999
1517425200,1023.5574999999999
1517425800,1023.426
1517426400,1023.2515
1517427000,1023.1720000000001
1517427600,1023.1685
1517428200,1023.0944999999998
1517428800,1023.0314999999998
1517429400,1022.868
1517430000,1022.8995000000001
1517430600,1022.8310000000001
1517431200,1022.8835000000001
1517431800,1022.902
1517432400,1022.8615
1517433000,1022.5154999999999
1517433600,1022.5884999999998
1517434200,1022.6285
1517434800,1022.5214999999998
1517435400,1022.5305000000001
1517436000,1022.4549999999999
1517436600,1022.3465
1517437200,1022.45
1517437800,1022.45
1517438400,1022.45
1517439000,1022.45
1517439600,1022.45
1517440200,1022.45
1517440800,1022.45
1517441400,1022.45
1517442000,1022.45
1517442600,1022.45
1517443200,1022.45
