Timestamp,Humidity
1490416200,59.526666666666664
1490416800,57.108333333333334
1490417400,55.64166666666667
1490418000,54.25333333333333
1490418600,52.94166666666668
1490419200,52.40133333333333
1490419800,52.27166666666667
1490420400,52.330000000000005
1490421000,51.95
1490421600,51.105
1490422200,50.175000000000004
1490422800,50.165000000000006
1490423400,50.435
1490424000,50.56
1490424600,50.47666666666666
1490425200,49.795
1490425800,49.205
1490426400,49.355000000000004
1490427000,49.455
1490427600,49.735
1490428200,49.75500000000001
1490428800,49.045
1490429400,48.599999999999994
1490430000,52.73
1490430600,53.39166666666667
1490431200,53.77833333333333
1490431800,53.90999999999999
1490432400,54.17999999999999
1490433000,54.43833333333333
1490433600,54.76166666666667
1490434200,55.05499999999999
1490434800,55.216666666666676
1490435400,55.345000000000006
1490436000,55.92999999999999
1490436600,55.73166666666666
1490437200,55.70333333333333
1490437800,55.665000000000006
1490438400,55.589999999999996
1490439000,55.904999999999994
1490439600,56.515
1490440200,54.57333333333334
1490440800,53.489999999999995
1490441400,53.775
1490442000,52.48
1490442600,50.72
1490443200,50.455000000000005
1490443800,53.236666666666665
1490444400,54.32833333333332
1490445000,55.06
1490445600,55.833333333333336
1490446200,56.589999999999996
1490446800,56.830999999999996
1490447400,57.05499999999999
1490448000,57.19833333333334
1490448600,57.39
1490449200,57.49833333333332
1490449800,57.675
1490450400,57.84666666666667
1490451000,57.985
1490451600,58.214999999999996
1490452200,58.455000000000005
1490452800,54.626666666666665
1490453400,53.67166666666667
1490454000,53.035000000000004
1490454600,52.67
1490455200,51.485
1490455800,50.425
1490456400,53.99333333333334
1490457000,54.61333333333333
1490457600,55.138333333333335
1490458200,55.59666666666667
1490458800,56.02166666666667
1490459400,56.36333333333332
1490460000,56.663333333333334
1490460600,57.01000000000001
1490461200,57.254999999999995
1490461800,57.404999999999994
1490462400,57.580000000000005
1490463000,57.795
1490463600,57.94499999999999
1490464200,58.27
1490464800,58.49499999999999
1490465400,58.57500000000001
1490466000,58.669999999999995
1490466600,58.71500000000001
1490467200,58.795
1490467800,58.919999999999995
1490468400,59.154999999999994
1490469000,59.288333333333334
1490469600,59.364999999999995
1490470200,59.43833333333335
1490470800,59.49499999999999
1490471400,59.52666666666668
1490472000,59.61333333333333
1490472600,59.80433333333333
1490473200,59.871666666666655
1490473800,59.835
1490474400,59.85999999999999
1490475000,59.96999999999999
1490475600,60.089999999999996
1490476200,60.17333333333333
1490476800,60.32833333333334
1490477400,60.355
1490478000,60.276666666666664
1490478600,60.245000000000005
1490479200,60.213333333333324
1490479800,60.15
1490480400,60.31666666666668
1490481000,60.389999999999986
1490481600,60.43333333333332
1490482200,60.44333333333334
1490482800,60.54166666666667
1490483400,60.72833333333334
1490484000,60.76833333333334
1490484600,60.72166666666667
1490485200,60.71833333333333
1490485800,60.95
1490486400,61.15500000000001
1490487000,61.160000000000004
1490487600,61.17666666666668
1490488200,61.23333333333333
1490488800,61.40333333333333
1490489400,61.489999999999995
1490490000,61.370000000000005
1490490600,61.276666666666664
1490491200,62.19833333333334
1490491800,57.665000000000006
1490492400,54.623333333333335
1490493000,57.95333333333333
1490493600,58.85166666666667
1490494200,59.36833333333334
1490494800,59.87833333333333
1490495400,60.33833333333333
1490496000,60.82166666666667
1490496600,61.12166666666667
1490497200,61.20166666666667
1490497800,61.27499999999999
1490498400,61.31833333333333
1490499000,61.42333333333333
1490499600,61.65833333333334
1490500200,61.76166666666668
1490500800,61.760000000000005
1490501400,61.888333333333335
1490502000,61.973333333333336
1490502600,62.016666666666666
1490503200,62.08
1490503800,62.09333333333333
1490504400,62.14666666666667
1490505000,62.34333333333333
1490505600,62.18000000000001
1490506200,62.06833333333334
1490506800,62.05500000000001
1490507400,62.08166666666666
1490508000,62.330000000000005
1490508600,62.544999999999995
1490509200,62.68833333333333
1490509800,62.8
1490510400,62.576666666666675
1490511000,62.17666666666668
1490511600,61.858333333333334
1490512200,61.119666666666674
1490512800,60.66833333333334
1490513400,61.025
1490514000,60.67666666666666
1490514600,60.733333333333334
1490515200,61.02833333333333
1490515800,60.63166666666666
1490516400,61.58833333333333
1490517000,62.42999999999999
1490517600,62.03166666666666
1490518200,62.738333333333344
1490518800,62.66833333333333
1490519400,62.61166666666666
1490520000,61.94833333333334
1490520600,61.97166666666666
1490521200,62.584999999999994
1490521800,62.838333333333345
1490522400,62.761666666666656
1490523000,63.02833333333333
1490523600,63.08
1490524200,63.12666666666668
1490524800,63.40166666666666
1490525400,63.71666666666666
1490526000,63.72166666666667
1490526600,63.586666666666666
1490527200,65.03833333333333
1490527800,65.635
1490528400,65.53166666666667
1490529000,65.11166666666665
1490529600,65.34
1490530200,65.19833333333334
1490530800,65.73166666666665
1490531400,65.855
1490532000,65.76666666666668
1490532600,65.65333333333334
1490533200,65.46000000000001
1490533800,65.54666666666667
1490534400,65.59166666666667
1490535000,65.68666666666665
1490535600,65.50666666666666
1490536200,64.93166666666666
1490536800,65.18499999999999
1490537400,65.32499999999999
1490538000,65.32499999999999
1490538600,65.33999999999999
1490539200,65.129
1490539800,65.24166666666666
1490540400,65.27166666666668
1490541000,65.06500000000001
1490541600,65.03333333333333
1490542200,64.96666666666667
1490542800,64.66833333333334
1490543400,64.70500000000001
1490544000,64.43500000000002
1490544600,64.52
1490545200,64.55833333333334
1490545800,64.665
1490546400,64.725
1490547000,64.62833333333333
1490547600,64.52666666666667
1490548200,64.60666666666665
1490548800,64.575
1490549400,64.63333333333333
1490550000,64.285
1490550600,64.11666666666667
1490551200,64.01333333333334
1490551800,64.04500000000002
1490552400,64.039
1490553000,64.07000000000001
1490553600,64.07
1490554200,63.964999999999996
1490554800,63.975
1490555400,64.11333333333333
1490556000,64.02666666666667
1490556600,63.964999999999996
1490557200,64.10333333333332
1490557800,64.03833333333333
1490558400,63.93333333333334
1490559000,63.88166666666666
1490559600,63.873333333333335
1490560200,63.95
1490560800,64.16333333333334
1490561400,64.115
1490562000,64.13166666666667
1490562600,64.23500000000001
1490563200,64.55333333333333
1490563800,64.58333333333333
1490564400,64.46833333333333
1490565000,64.28166666666667
1490565600,64.37333333333333
1490566200,64.93000000000002
1490566800,64.94999999999999
1490567400,64.91833333333334
1490568000,64.96666666666667
1490568600,64.89666666666668
1490569200,65.10833333333332
1490569800,65.23833333333333
1490570400,65.36333333333333
1490571000,65.24000000000001
1490571600,65.08500000000001
1490572200,64.88833333333334
1490572800,65.18833333333333
1490573400,65.525
1490574000,65.48833333333334
1490574600,65.90666666666667
1490575200,66.15333333333334
1490575800,65.64500000000001
1490576400,65.36333333333332
1490577000,65.23166666666667
1490577600,65.055
1490578200,64.80533333333334
1490578800,64.63833333333335
1490579400,64.69666666666667
1490580000,64.83666666666667
1490580600,64.84333333333333
1490581200,64.91666666666666
1490581800,64.97
1490582400,64.775
1490583000,64.57166666666667
1490583600,64.21333333333334
1490584200,63.964999999999996
1490584800,64.08333333333333
1490585400,63.44166666666668
1490586000,63.42833333333333
1490586600,62.975
1490587200,63.01333333333332
1490587800,62.60333333333333
1490588400,62.27166666666668
1490589000,62.34833333333332
1490589600,62.019999999999996
1490590200,61.720000000000006
1490590800,61.67833333333333
1490591400,61.44200000000001
1490592000,61.06833333333334
1490592600,60.95833333333333
1490593200,60.72333333333332
1490593800,60.71500000000001
1490594400,60.639999999999986
1490595000,60.59999999999999
1490595600,60.435
1490596200,60.31
1490596800,60.345000000000006
1490597400,60.404999999999994
1490598000,60.46
1490598600,60.57500000000001
1490599200,60.605000000000004
1490599800,60.61999999999999
1490600400,60.614999999999995
1490601000,60.725
1490601600,60.75999999999999
1490602200,60.81666666666668
1490602800,60.861666666666665
1490603400,60.883333333333326
1490604000,60.89833333333333
1490604600,60.93333333333332
1490605200,61.02833333333334
1490605800,61.11500000000001
1490606400,61.154999999999994
1490607000,61.14
1490607600,61.18000000000001
1490608200,61.06000000000002
1490608800,60.915
1490609400,60.82000000000001
1490610000,60.75
1490610600,60.73
1490611200,60.714999999999996
1490611800,60.75500000000001
1490612400,60.75999999999999
1490613000,60.765
1490613600,60.625000000000014
1490614200,57.785000000000004
1490614800,54.519999999999996
1490615400,54.30499999999999
1490616000,53.525
1490616600,52.72166666666666
1490617200,52.55499999999999
1490617800,55.27133333333334
1490618400,57.09499999999999
1490619000,57.69
1490619600,58.06500000000001
1490620200,58.315
1490620800,58.485
1490621400,58.56833333333334
1490622000,58.85833333333333
1490622600,59.010000000000005
1490623200,59.225
1490623800,59.15333333333333
1490624400,59.269999999999996
1490625000,59.32000000000001
1490625600,59.475
1490626200,59.50500000000001
1490626800,59.394999999999996
1490627400,59.33
1490628000,59.25
1490628600,59.239999999999995
1490629200,59.42
1490629800,59.83166666666666
1490630400,60.05000000000001
1490631000,60.145
1490631600,60.08166666666667
1490632200,60.016666666666666
1490632800,59.28666666666667
1490633400,61.04666666666666
1490634000,61.165
1490634600,61.223333333333336
1490635200,61.425
1490635800,61.35666666666667
1490636400,61.69666666666666
1490637000,62.261666666666656
1490637600,61.97833333333333
1490638200,62.20166666666667
1490638800,62.18666666666667
1490639400,62.033333333333324
1490640000,62.58166666666666
1490640600,63.06666666666668
1490641200,63.19499999999999
1490641800,63.25
1490642400,63.36666666666666
1490643000,63.375000000000014
1490643600,63.46
1490644200,63.370000000000005
1490644800,63.05500000000001
1490645400,62.87166666666667
1490646000,63.3
1490646600,63.33166666666666
1490647200,63.21833333333334
1490647800,63.11333333333333
1490648400,63.06166666666667
1490649000,63.18166666666667
1490649600,63.003333333333345
1490650200,62.92
1490650800,63.075
1490651400,63.58166666666666
1490652000,63.598333333333336
1490652600,63.39666666666667
1490653200,63.498333333333335
1490653800,63.485
1490654400,63.42666666666666
1490655000,63.31
1490655600,63.58
1490656200,63.730000000000004
1490656800,63.59999999999999
1490657400,63.925
1490658000,63.650999999999996
1490658600,63.65500000000001
1490659200,62.93166666666666
1490659800,63.029999999999994
1490660400,61.895
1490661000,61.18333333333334
1490661600,61.94499999999999
1490662200,62.48
1490662800,62.236666666666665
1490663400,62.19
1490664000,61.92833333333334
1490664600,62.02166666666667
1490665200,62.02833333333333
1490665800,61.67666666666668
1490666400,61.71833333333334
1490667000,61.746666666666684
1490667600,61.705
1490668200,61.71833333333334
1490668800,61.69666666666666
1490669400,61.75
1490670000,61.83999999999999
1490670600,61.529999999999994
1490671200,61.52833333333334
1490671800,61.35333333333333
1490672400,60.79833333333333
1490673000,60.56
1490673600,60.663333333333334
1490674200,60.175
1490674800,60.870000000000005
1490675400,60.80666666666666
1490676000,60.669999999999995
1490676600,60.81833333333334
1490677200,60.55500000000001
1490677800,60.30833333333332
1490678400,60.663333333333334
1490679000,60.54166666666667
1490679600,60.588333333333345
1490680200,60.291666666666664
1490680800,60.50666666666666
1490681400,60.58166666666667
1490682000,60.76833333333333
1490682600,61.16666666666665
1490683200,61.34999999999999
1490683800,61.395
1490684400,61.47166666666666
1490685000,61.47666666666667
1490685600,61.57000000000001
1490686200,61.46999999999999
1490686800,61.58833333333333
1490687400,61.614999999999995
1490688000,61.64333333333333
1490688600,61.35666666666666
1490689200,61.486666666666665
1490689800,61.67
1490690400,61.7
1490691000,61.66166666666667
1490691600,61.84166666666666
1490692200,62.06166666666665
1490692800,61.98166666666667
1490693400,62.17166666666667
1490694000,62.283333333333324
1490694600,62.275
1490695200,62.333333333333336
1490695800,62.394999999999996
1490696400,62.483333333333334
1490697000,62.58566666666667
1490697600,62.501666666666665
1490698200,62.538333333333334
1490698800,62.525
1490699400,62.660000000000004
1490700000,62.735
1490700600,61.216666666666676
1490701200,56.266666666666666
1490701800,55.17666666666666
1490702400,51.87166666666667
1490703000,51.291666666666664
1490703600,51.673333333333346
1490704200,51.855000000000004
1490704800,51.864999999999995
1490705400,51.44666666666667
1490706000,50.714999999999996
1490706600,50.388333333333335
1490707200,50.46666666666667
1490707800,52.42833333333333
1490708400,54.43833333333332
1490709000,55.410000000000004
1490709600,56.06833333333333
1490710200,56.72633333333333
1490710800,57.25333333333333
1490711400,57.69666666666667
1490712000,58.14666666666667
1490712600,58.76666666666667
1490713200,59.470000000000006
1490713800,59.76833333333333
1490714400,60.27333333333333
1490715000,60.53499999999999
1490715600,61.35333333333333
1490716200,59.010000000000005
1490716800,53.75999999999999
1490717400,54.18666666666667
1490718000,52.94500000000001
1490718600,52.01833333333334
1490719200,53.23166666666667
1490719800,54.93166666666667
1490720400,56.20666666666667
1490721000,57.111666666666665
1490721600,57.89333333333334
1490722200,58.75833333333334
1490722800,59.51000000000001
1490723400,60.21999999999999
1490724000,60.98133333333334
1490724600,61.18666666666667
1490725200,61.175
1490725800,61.89
1490726400,62.19666666666667
1490727000,62.50833333333334
1490727600,62.87166666666667
1490728200,63.06333333333335
1490728800,63.22166666666666
1490729400,63.455000000000005
1490730000,63.76500000000001
1490730600,63.73833333333333
1490731200,63.711666666666666
1490731800,64.41999999999999
1490732400,64.61666666666666
1490733000,64.66499999999999
1490733600,64.795
1490734200,65.01666666666667
1490734800,65.045
1490735400,65.18333333333332
1490736000,65.34333333333333
1490736600,65.52499999999999
1490737200,65.41
1490737800,65.46466666666666
1490738400,65.54499999999999
1490739000,65.71333333333332
1490739600,65.85333333333332
1490740200,65.92166666666665
1490740800,66.125
1490741400,65.92999999999999
1490742000,66.26
1490742600,66.54833333333333
1490743200,66.48166666666667
1490743800,66.61833333333334
1490744400,66.93833333333335
1490745000,66.85833333333333
1490745600,66.66833333333334
1490746200,66.65666666666667
1490746800,66.59
1490747400,66.75666666666667
1490748000,66.51333333333335
1490748600,66.63166666666669
1490749200,66.70000000000002
1490749800,66.72
1490750400,66.715
1490751000,66.71000000000001
1490751600,66.71000000000001
1490752200,66.70666666666668
1490752800,66.91499999999999
1490753400,67.09500000000001
1490754000,67.09333333333333
1490754600,67.005
1490755200,67.0
1490755800,66.98333333333335
1490756400,66.87333333333332
1490757000,66.78833333333333
1490757600,66.775
1490758200,66.79666666666665
1490758800,66.71666666666667
1490759400,66.70000000000002
1490760000,66.66666666666667
1490760600,66.66333333333334
1490761200,66.60500000000002
1490761800,66.60000000000001
1490762400,66.605
1490763000,66.52666666666667
1490763600,66.42666666666665
1490764200,66.39999999999999
1490764800,66.41166666666666
1490765400,66.41999999999999
1490766000,66.50666666666667
1490766600,66.55333333333334
1490767200,66.48333333333333
1490767800,66.47166666666666
1490768400,66.515
1490769000,66.55000000000001
1490769600,66.42333333333333
1490770200,66.53833333333333
1490770800,66.71333333333334
1490771400,66.53
1490772000,66.65833333333333
1490772600,66.67499999999998
1490773200,66.64333333333332
1490773800,66.47333333333333
1490774400,66.68333333333332
1490775000,66.68833333333333
1490775600,66.74666666666667
1490776200,66.76833333333333
1490776800,66.76666666666667
1490777400,66.81766666666667
1490778000,66.78666666666668
1490778600,66.865
1490779200,66.88666666666668
1490779800,66.91499999999999
1490780400,66.89666666666668
1490781000,66.82000000000001
1490781600,66.94833333333332
1490782200,66.775
1490782800,66.845
1490783400,66.83000000000001
1490784000,66.83833333333334
1490784600,66.86833333333334
1490785200,66.83333333333334
1490785800,67.01833333333335
1490786400,62.466666666666676
1490787000,58.151666666666664
1490787600,55.40333333333334
1490788200,52.870000000000005
1490788800,53.371666666666655
1490789400,51.015
1490790000,50.937
1490790600,51.165
1490791200,49.83
1490791800,50.778333333333336
1490792400,51.045
1490793000,50.47
1490793600,53.50166666666668
1490794200,54.92166666666667
1490794800,56.92833333333333
1490795400,57.595000000000006
1490796000,58.13666666666667
1490796600,58.87833333333333
1490797200,59.14833333333333
1490797800,59.77666666666666
1490798400,60.31333333333335
1490799000,60.98833333333333
1490799600,60.658333333333324
1490800200,61.09000000000001
1490800800,61.754999999999995
1490801400,62.025
1490802000,62.10999999999999
1490802600,62.52499999999999
1490803200,62.45
1490803800,62.74033333333333
1490804400,62.92833333333333
1490805000,62.841666666666676
1490805600,62.94666666666667
1490806200,63.43833333333333
1490806800,63.49666666666667
1490807400,64.08
1490808000,62.338333333333324
1490808600,56.790000000000006
1490809200,55.5
1490809800,54.12833333333333
1490810400,53.385000000000005
1490811000,53.025
1490811600,52.77166666666667
1490812200,52.67833333333333
1490812800,52.19
1490813400,51.2
1490814000,51.00999999999999
1490814600,51.150000000000006
1490815200,52.19500000000001
1490815800,52.71999999999999
1490816400,54.65500000000001
1490817000,56.24166666666666
1490817600,56.82333333333334
1490818200,57.544999999999995
1490818800,58.86
1490819400,59.57166666666667
1490820000,60.28166666666666
1490820600,60.45
1490821200,61.00500000000001
1490821800,61.245000000000005
1490822400,61.583333333333336
1490823000,61.97666666666667
1490823600,62.233333333333334
1490824200,62.46666666666666
1490824800,62.55166666666666
1490825400,62.65833333333334
1490826000,63.15833333333334
1490826600,63.32000000000001
1490827200,63.610000000000014
1490827800,63.815
1490828400,64.39500000000001
1490829000,64.77000000000001
1490829600,64.835
1490830200,64.99666666666667
1490830800,65.28333333333333
1490831400,65.10833333333333
1490832000,65.26166666666666
1490832600,65.375
1490833200,65.33999999999999
1490833800,65.61666666666667
1490834400,65.655
1490835000,65.85333333333332
1490835600,65.98833333333334
1490836200,66.04833333333333
1490836800,66.07500000000002
1490837400,66.14833333333334
1490838000,66.22333333333333
1490838600,66.325
1490839200,66.42166666666665
1490839800,66.48166666666665
1490840400,66.49166666666667
1490841000,66.70333333333335
1490841600,66.71666666666667
1490842200,66.66499999999999
1490842800,66.66
1490843400,66.71833333333333
1490844000,66.72
1490844600,66.70000000000002
1490845200,66.70000000000002
1490845800,66.70000000000002
1490846400,66.81666666666668
1490847000,66.89666666666665
1490847600,66.80666666666666
1490848200,66.75500000000002
1490848800,66.70000000000002
1490849400,66.905
1490850000,67.0
1490850600,67.005
1490851200,67.005
1490851800,67.01
1490852400,67.05166666666666
1490853000,67.10666666666668
1490853600,67.10833333333335
1490854200,67.12
1490854800,67.07000000000001
1490855400,67.135
1490856000,67.27833333333334
1490856600,67.22200000000001
1490857200,67.29833333333332
1490857800,67.28833333333333
1490858400,67.25833333333334
1490859000,67.17833333333334
1490859600,67.51500000000001
1490860200,67.73166666666665
1490860800,67.76833333333335
1490861400,67.53999999999999
1490862000,67.51833333333333
1490862600,67.63166666666669
1490863200,67.51666666666667
1490863800,67.74166666666667
1490864400,67.76166666666667
1490865000,67.79833333333333
1490865600,67.89666666666666
1490866200,67.90666666666667
1490866800,68.105
1490867400,68.20166666666668
1490868000,68.19500000000001
1490868600,68.18833333333333
1490869200,68.20433333333332
1490869800,68.26333333333332
1490870400,68.34999999999998
1490871000,68.46
1490871600,68.49000000000001
1490872200,68.55000000000001
1490872800,68.66166666666668
1490873400,64.04333333333334
1490874000,58.97666666666667
1490874600,55.855000000000004
1490875200,53.391666666666666
1490875800,51.51166666666667
1490876400,50.379999999999995
1490877000,49.69333333333334
1490877600,49.151666666666664
1490878200,48.81999999999999
1490878800,50.533333333333324
1490879400,48.34833333333332
1490880000,48.868333333333325
1490880600,53.39333333333333
1490881200,54.891666666666666
1490881800,56.30666666666667
1490882400,57.182
1490883000,58.085
1490883600,58.61
1490884200,59.50999999999999
1490884800,59.626666666666665
1490885400,59.87666666666668
1490886000,60.55166666666666
1490886600,61.378333333333345
1490887200,61.873333333333335
1490887800,62.07166666666667
1490888400,61.95666666666665
1490889000,62.873333333333335
1490889600,63.54166666666667
1490890200,63.51833333333334
1490890800,63.236666666666665
1490891400,63.21833333333334
1490892000,63.535000000000004
1490892600,63.87999999999998
1490893200,63.891666666666666
1490893800,63.26666666666667
1490894400,56.70166666666667
1490895000,52.830000000000005
1490895600,52.23833333333333
1490896200,51.52733333333333
1490896800,50.364999999999995
1490897400,52.739999999999995
1490898000,55.845000000000006
1490898600,57.154999999999994
1490899200,57.75
1490899800,58.364999999999995
1490900400,58.985
1490901000,59.72666666666667
1490901600,60.368333333333325
1490902200,61.17333333333333
1490902800,61.78166666666666
1490903400,62.34499999999999
1490904000,62.723333333333336
1490904600,63.08
1490905200,63.22833333333333
1490905800,63.266666666666666
1490906400,63.44500000000001
1490907000,63.76500000000001
1490907600,64.22833333333332
1490908200,64.89999999999999
1490908800,65.05166666666668
1490909400,65.00333333333333
1490910000,65.05
1490910600,64.99
1490911200,65.27
1490911800,65.55000000000001
1490912400,65.765
1490913000,65.97
1490913600,66.245
1490914200,66.35
1490914800,66.465
1490915400,66.765
1490916000,67.01500000000001
1490916600,67.345
1490917200,67.545
1490917800,67.555
1490918400,67.66166666666666
1490919000,67.50833333333334
1490919600,67.34166666666665
1490920200,67.69666666666667
1490920800,67.70666666666668
1490921400,67.75166666666667
1490922000,67.71166666666667
1490922600,67.71000000000001
1490923200,67.685
1490923800,67.605
1490924400,67.61000000000001
1490925000,67.5
1490925600,67.35499999999999
1490926200,67.265
1490926800,67.19
1490927400,67.16
1490928000,67.11000000000001
1490928600,67.03999999999999
1490929200,66.905
1490929800,66.72999999999999
1490930400,66.755
1490931000,66.81
1490931600,66.76500000000001
1490932200,66.66000000000001
1490932800,66.66000000000001
1490933400,66.55000000000001
1490934000,66.42
1490934600,66.35999999999999
1490935200,66.28633333333333
1490935800,66.33666666666667
1490936400,66.235
1490937000,66.23000000000002
1490937600,66.15500000000002
1490938200,66.025
1490938800,65.97833333333334
1490939400,65.9
1490940000,65.72500000000001
1490940600,65.535
1490941200,65.445
1490941800,65.36999999999999
1490942400,65.165
1490943000,65.11999999999999
1490943600,65.13000000000001
1490944200,65.22
1490944800,65.27000000000001
1490945400,65.13
1490946000,64.96000000000001
1490946600,64.98333333333333
1490947200,65.24666666666667
1490947800,65.37833333333333
1490948400,65.369
1490949000,65.18166666666669
1490949600,65.04
1490950200,65.12333333333333
1490950800,65.10999999999999
1490951400,65.22666666666666
1490952000,65.24666666666667
1490952600,65.31666666666666
1490953200,62.21833333333334
1490953800,59.82000000000001
1490954400,58.470000000000006
1490955000,57.05333333333333
1490955600,55.685
1490956200,54.741666666666674
1490956800,54.42333333333333
1490957400,54.335
1490958000,54.43000000000001
1490958600,54.32000000000001
1490959200,53.725
1490959800,52.959999999999994
1490960400,52.94833333333334
1490961000,53.045
1490961600,53.13199999999999
1490962200,52.126666666666665
1490962800,54.624999999999986
1490963400,56.02833333333334
1490964000,56.99166666666666
1490964600,57.83166666666667
1490965200,58.53000000000001
1490965800,59.09166666666666
1490966400,59.56833333333334
1490967000,59.963333333333345
1490967600,60.23666666666668
1490968200,60.503333333333345
1490968800,60.76166666666667
1490969400,61.10666666666667
1490970000,61.39833333333333
1490970600,61.50833333333334
1490971200,61.766666666666666
1490971800,61.98833333333333
1490972400,62.214999999999996
1490973000,62.3
1490973600,62.29833333333333
1490974200,62.385000000000005
1490974800,62.56333333333333
1490975400,62.36833333333334
1490976000,62.32833333333333
1490976600,62.423333333333325
1490977200,62.39666666666666
1490977800,62.53833333333334
1490978400,62.595000000000006
1490979000,62.77499999999999
1490979600,63.169999999999995
1490980200,63.285000000000004
1490980800,63.14666666666667
1490981400,63.225
1490982000,62.42166666666667
1490982600,59.25833333333334
1490983200,56.67
1490983800,55.54666666666666
1490984400,54.875
1490985000,54.55
1490985600,55.28000000000001
1490986200,57.73499999999999
1490986800,58.279999999999994
1490987400,58.89
1490988000,59.375
1490988600,59.84333333333334
1490989200,60.17666666666666
1490989800,60.488333333333344
1490990400,60.63333333333334
1490991000,60.87999999999998
1490991600,60.961666666666666
1490992200,61.30166666666666
1490992800,61.41833333333333
1490993400,61.59833333333332
1490994000,61.876666666666665
1490994600,62.00333333333333
1490995200,62.138333333333335
1490995800,62.24166666666666
1490996400,62.51166666666667
1490997000,62.536666666666655
1490997600,62.49000000000001
1490998200,62.47166666666667
1490998800,62.34666666666666
1490999400,62.485
1491000000,62.725
1491000600,62.779999999999994
1491001200,62.879999999999995
1491001800,62.783333333333324
1491002400,62.59333333333334
1491003000,62.1
1491003600,62.22666666666667
1491004200,62.36
1491004800,62.35166666666667
