Timestamp,Pressure
1496111400,1008.4766666666667
1496112000,1008.3866666666667
1496112600,1008.3881666666666
1496113200,1008.433
1496113800,1008.4550000000002
1496114400,1008.3846666666668
1496115000,1008.2618333333334
1496115600,1008.1481666666668
1496116200,1008.0786666666665
1496116800,1007.9889999999999
1496117400,1007.8251666666665
1496118000,1007.6856666666666
1496118600,1007.5611666666667
1496119200,1007.5229999999999
1496119800,1007.4521666666666
1496120400,1007.3531666666668
1496121000,1007.1796666666665
1496121600,1007.0448333333334
1496122200,1006.9353333333332
1496122800,1006.7706666666667
1496123400,1006.5991333333334
1496124000,1006.5038333333334
1496124600,1006.3618333333334
1496125200,1006.1370000000001
1496125800,1005.958
1496126400,1005.7963333333335
1496127000,1005.6061666666667
1496127600,1005.5073333333333
1496128200,1005.4294999999998
1496128800,1005.3818333333332
1496129400,1005.3081666666667
1496130000,1005.2443333333333
1496130600,1005.2103333333332
1496131200,1005.11
1496131800,1004.9636666666668
1496132400,1004.9160000000002
1496133000,1004.9028333333333
1496133600,1004.7373333333333
1496134200,1004.5763333333334
1496134800,1004.4973333333334
1496135400,1004.442
1496136000,1004.4053333333334
1496136600,1004.3556333333333
1496137200,1004.4046666666667
1496137800,1004.451
1496138400,1004.4573333333334
1496139000,1004.5343333333334
1496139600,1004.5648333333332
1496140200,1004.5968333333334
1496140800,1004.5978333333333
1496141400,1004.7731666666666
1496142000,1004.9181666666667
1496142600,1005.0493333333332
1496143200,1005.2045
1496143800,1005.2821666666666
1496144400,1005.2778333333333
1496145000,1005.309
1496145600,1005.3395
1496146200,1005.3601666666667
1496146800,1005.3773333333335
1496147400,1005.4093333333334
1496148000,1005.5494999999999
1496148600,1005.6511666666665
1496149200,1005.759
1496149800,1005.8348333333333
1496150400,1005.8741666666667
1496151000,1005.8726666666668
1496151600,1005.8706666666667
1496152200,1005.9183333333334
1496152800,1006.0031666666666
1496153400,1006.0511666666665
1496154000,1006.1576666666667
1496154600,1006.1449999999999
1496155200,1006.1745000000001
1496155800,1006.1256666666668
1496156400,1006.1214999999999
1496157000,1006.0288333333334
1496157600,1005.9433333333334
1496158200,1005.9255
1496158800,1005.8725000000001
1496159400,1005.8391666666669
1496160000,1005.7741666666665
1496160600,1005.6243333333334
1496161200,1005.5696666666665
1496161800,1005.4913333333332
1496162400,1005.3570000000002
1496163000,1005.2725000000003
1496163600,1005.2275
1496164200,1005.1496666666666
1496164800,1005.1466666666663
1496165400,1005.1145
1496166000,1005.2028333333334
1496166600,1005.3115
1496167200,1005.3406666666667
1496167800,1005.327
1496168400,1005.4365
1496169000,1005.476
1496169600,1005.503
1496170200,1005.4231666666667
1496170800,1005.4258333333333
1496171400,1005.4245000000001
1496172000,1005.469
1496172600,1005.5236666666666
1496173200,1005.5916666666668
1496173800,1005.5498333333333
1496174400,1005.5019999999998
1496175000,1005.4764666666666
1496175600,1005.5501666666667
1496176200,1005.5824999999999
1496176800,1005.5083333333332
1496177400,1005.4661666666667
1496178000,1005.3996666666666
1496178600,1005.424
1496179200,1005.5135
1496179800,1005.5699999999999
1496180400,1005.4961666666666
1496181000,1005.457
1496181600,1005.4900000000001
1496182200,1005.4686666666666
1496182800,1005.4813333333334
1496183400,1005.4878333333332
1496184000,1005.4906666666668
1496184600,1005.469
1496185200,1005.3978333333332
1496185800,1005.3596666666666
1496186400,1005.3333333333334
1496187000,1005.3691666666666
1496187600,1005.4329333333333
1496188200,1005.3856666666667
1496188800,1005.309
1496189400,1005.307
1496190000,1005.3178333333333
1496190600,1005.3153333333336
1496191200,1005.3436666666666
1496191800,1005.4535000000002
1496192400,1005.5214999999998
1496193000,1005.5646666666665
1496193600,1005.4804999999999
1496194200,1005.5221666666664
1496194800,1005.6011666666666
1496195400,1005.6443333333333
1496196000,1005.5303333333334
1496196600,1005.4110000000001
1496197200,1005.2834999999999
1496197800,1005.3264999999999
1496198400,1005.3701666666666
1496199000,1005.3806666666667
1496199600,1005.4270666666667
1496200200,1005.4501666666667
1496200800,1005.3568333333333
1496201400,1005.2423333333334
1496202000,1004.9879999999999
1496202600,1004.8123333333333
1496203200,1004.6588333333333
1496203800,1004.5368333333333
1496204400,1004.3828333333335
1496205000,1004.1833333333334
1496205600,1003.9905000000001
1496206200,1003.7735
1496206800,1003.5961666666668
1496207400,1003.4853333333333
1496208000,1003.2884999999999
1496208600,1003.1375
1496209200,1003.0161666666667
1496209800,1002.8578333333332
1496210400,1002.6861666666667
1496211000,1002.5759999999998
1496211600,1002.4063333333331
1496212200,1002.2441666666666
1496212800,1002.1176666666668
1496213400,1002.0
1496214000,1001.8679999999998
1496214600,1001.6695
1496215200,1001.5144999999999
1496215800,1001.3908333333333
1496216400,1001.2291666666666
1496217000,1001.1401666666667
1496217600,1001.0335000000001
1496218200,1000.899
1496218800,1000.7773333333334
1496219400,1000.5908333333333
1496220000,1000.6440000000002
1496220600,1000.5938333333334
1496221200,1000.5369999999999
1496221800,1000.615
1496222400,1000.6393333333333
1496223000,1000.6349999999999
1496223600,1000.6131666666666
1496224200,1000.609
1496224800,1000.6406666666668
1496225400,1000.6396666666667
1496226000,1000.6691666666666
1496226600,1000.6431666666667
1496227200,1000.4944999999998
1496227800,1000.4858333333334
1496228400,1000.5780000000001
1496229000,1000.6808333333332
1496229600,1000.7994999999999
1496230200,1000.833
1496230800,1000.8494999999999
1496231400,1000.8998333333333
1496232000,1000.9708333333332
1496232600,1001.0975000000001
1496233200,1001.1613333333332
1496233800,1001.1581666666667
1496234400,1001.2108333333333
1496235000,1001.3701666666666
1496235600,1001.5210000000001
1496236200,1001.5495000000001
1496236800,1001.4901666666667
1496237400,1001.5551666666667
1496238000,1001.5154999999999
1496238600,1001.5040000000001
1496239200,1001.6220000000001
1496239800,1001.6898333333335
1496240400,1001.8155666666668
1496241000,1001.8859999999999
1496241600,1001.8721666666668
1496242200,1001.8551666666668
1496242800,1001.8014999999999
1496243400,1001.8556666666667
1496244000,1001.9195
1496244600,1001.9295
1496245200,1001.9765
1496245800,1001.9936666666666
1496246400,1001.9416666666668
1496247000,1001.9076666666667
1496247600,1001.8065
1496248200,1001.7478333333332
1496248800,1001.6428333333331
1496249400,1001.5561666666669
1496250000,1001.4740000000002
1496250600,1001.4306666666665
1496251200,1001.4770000000001
1496251800,1001.4656666666666
1496252400,1001.4010000000001
1496253000,1001.3309999999999
1496253600,1001.1153333333334
1496254200,1001.0359333333336
1496254800,1000.9463333333333
1496255400,1000.9086666666666
1496256000,1000.8863333333333
1496256600,1000.8411666666667
1496257200,1000.8513333333334
1496257800,1000.8205
1496258400,1000.7869999999999
1496259000,1000.7270000000001
1496259600,1000.5833333333334
1496260200,1000.4984999999999
1496260800,1000.4126666666667
1496261400,1000.32
1496262000,1000.3473333333334
1496262600,1000.3761666666669
1496263200,1000.4008333333334
1496263800,1000.2789999999999
1496264400,1000.2741666666667
1496265000,1000.2539999999999
1496265600,1000.3158333333333
1496266200,1000.3823333333336
1496266800,1000.4555
1496267400,1000.5873666666669
1496268000,1000.5835
1496268600,1000.5756666666666
1496269200,1000.6328333333331
1496269800,1000.6083333333332
1496270400,1000.5480000000001
1496271000,1000.6140000000001
1496271600,1000.6941666666665
1496272200,1000.6953333333333
1496272800,1000.7755000000001
1496273400,1000.8101666666668
1496274000,1000.8653333333334
1496274600,1000.9728333333335
1496275200,1000.9946666666667
