Timestamp,Pressure
1535736000,1007.9073333333333
1535736600,1007.8363333333333
1535737200,1007.7391666666666
1535737800,1007.6266666666667
1535738400,1007.5008333333333
1535739000,1007.4178333333333
1535739600,1007.3151666666665
1535740200,1007.2265
1535740800,1007.1986666666666
1535741400,1007.1361666666668
1535742000,1007.0955
1535742600,1007.0880000000001
1535743200,1007.0290000000001
1535743800,1007.0133333333335
1535744400,1006.9748333333334
1535745000,1006.9506666666668
1535745600,1006.9679999999998
1535746200,1006.9125
1535746800,1006.8956666666667
1535747400,1006.9276666666667
1535748000,1006.9608333333335
1535748600,1006.9925
1535749200,1007.0485000000001
1535749800,1007.1475
1535750400,1007.1564999999998
1535751000,1007.1535
1535751600,1007.1636666666666
1535752200,1007.1875
1535752800,1007.1518333333331
1535753400,1007.1600000000001
1535754000,1007.268
1535754600,1007.3190000000001
1535755200,1007.4208333333332
1535755800,1007.3721666666667
1535756400,1007.5285
1535757000,1007.6411666666665
1535757600,1007.6694999999997
1535758200,1007.8026666666665
1535758800,1007.9310000000002
1535759400,1007.9173333333334
1535760000,1007.9441666666668
